K:5
N:1000
Gap:0.421366746698526
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
9.31110912047399,0.36258322275106,0.492087047547102,3.96043040183457,24.8742212534005
1.29029126138593,0.123574331053533,0.809085700893775,3.57315056034477,58.9479269571625
10.1457704180238,0.546281217888062,0.245034355204552,3.00299753783541,57.1090510399062
5.64440071167325,0.221353275537767,0.103339227382094,7.40510174901695,32.8077926643469
2.13375860287641,0.0680776041028852,0.341594979632646,6.55239354599611,39.3730304445773
1.07280010194056,0.0313955161689782,0.378025175770745,4.5167092916553,39.8568837199547
6.59150439931719,0.114041961845942,0.564176719868556,5.03254584403232,16.1776641532446
6.07165549139137,0.189457273518035,0.474285071948543,4.07932751541044,32.6394774610596
8.89577403434053,1.1702539519708,0.618086154572666,15.9015437415686,31.5433448077336
4.20441600229901,0.0375379417091608,0.0479618394747376,2.30829365623402,37.5357663474738
4.14652862595555,0.232913064061406,0.642013380303979,3.71395415739601,43.5559300831939
2.07530368457245,0.182885246443778,0.651166532887146,8.45916502859908,47.4927761013394
4.82793214591757,0.208838860260996,0.205654426245019,4.38293240602965,61.7910964896519
4.05906067789901,0.235097935645583,0.0855451999232173,4.66722867004979,70.2238872707292
11.9274893642785,0.512154305332756,0.960721805458888,3.85276233258178,26.8584946350533
2.57720122827039,0.103937854734988,0.0231726879719645,5.49250798696846,58.6023951049786
12.7980548450349,0.275231193797006,0.716011642944068,4.18278549112739,28.1596973819374
2.41400005465324,0.0409246600465849,0.769445614423603,3.02868006089818,43.4037543082164
1.41041735963331,0.0228648219271127,0.455146431457251,3.79641117459393,38.2185490908559
5.15015912219826,0.117021064041182,0.830219665542245,2.74862607392204,35.2860567158907
5.30085513413502,0.462506399934596,0.356833833735436,6.1283489348299,55.882147836268
9.05875688493435,0.491596579065031,0.435167319374159,3.91757756007634,50.3544878077647
3.90892752518348,0.068857712787576,0.563957490026951,1.76934354672466,63.8410627423737
13.6201143175857,0.987989285442621,0.513568930095062,6.51441615184507,42.2396268867635
6.23196144188295,0.372757003546646,0.97980107483454,3.62905408962764,46.4447374608203
0.967815115362537,0.139426721958444,0.0620767537038773,5.90635378969899,49.3608067684836
3.56297253969796,0.0454400117939829,0.391818105941638,1.79023480446371,55.3069682990374
5.05570182193392,0.199990291630186,0.132236173842102,3.39439300086339,52.6887626984804
-0.555783221302076,0.0447398712858558,0.174429893493652,6.54447515856785,35.9226271948735
3.49876991323289,0.200088277215812,0.244862053077668,5.58415312889678,46.9061155590941
5.5470707697364,0.391383095157749,0.691070635104552,8.61533974384283,29.5982212003248
7.7506016910672,0.180566018203947,0.970055980840698,4.14510162982028,17.1188546854806
2.41558611484259,0.0182475009244856,0.162370223086327,3.76095181349699,34.1251949940454
4.55486127395602,0.0515073029091582,0.407205651514232,2.27319783258386,45.5878398344774
5.96887962268845,0.338246637944806,0.754238245543092,8.25458175919425,28.2559012910539
1.0804440818424,0.111007399274968,0.121829390292987,3.58175823805247,81.8553102380232
5.20325790232325,0.292926707061681,0.669819406233728,11.2936105834413,32.2695400375833
7.94914306361479,0.691600528048509,0.977200985187665,4.17635735173406,35.7656751287556
-0.523632838559808,0.00377332658622418,0.50704823853448,1.55527455746753,46.4948467171581
3.95094048359704,0.0336909214811294,0.456167014315724,4.06063279307761,21.630452364629
2.83896583249616,0.111756958259467,0.228470430709422,4.15616790073559,48.8615967829748
5.20125397558137,0.0680024267639965,0.24218435655348,4.2155800401597,38.6485886662302
-4.00704844972435,0.00309649528935552,0.20220509218052,1.33632303734603,50.7080582567463
3.97174395779361,0.113168201898213,0.866118079749867,3.465877979896,42.9609548742389
5.08977227059124,0.320933860716152,0.1221029444132,3.65000509216753,53.7833563553671
4.19499730834027,0.0697223738534376,0.273999942233786,4.27157492265244,36.5828826288168
5.3516886934898,0.0665251376340166,0.713023870019242,2.19634919579035,32.0930587581503
4.19365101715202,0.0453246326651424,0.710683027748019,2.83391703010704,43.7831112087219
0.707657726479644,0.059291173964661,0.332732059760019,6.69679507677385,43.3269494710827
10.1412298738202,0.345881030651483,0.842071327846497,4.03365338002154,30.1451422444285
6.90794644733786,0.685675623329514,0.776573121314868,10.8474111685173,35.2481609125723
3.14653716070439,0.124744867091067,0.340172962285578,3.53556229240044,43.6205002736985
2.01301234280012,0.0383190178545192,0.447896320139989,3.30747252845187,47.5355431496673
-1.16368812373379,0.00926139438174214,0.0500771459192038,4.65311346347903,35.9351473337366
5.83658588969005,0.412504629210985,0.318001365056261,7.55376922398493,50.0039111720515
4.04965902982962,0.0884048747830093,0.579362158663571,2.8291588856901,44.414048049226
0.0386141125248685,0.000743894255720079,0.0224992625880986,3.5231475377617,30.3863461811525
-0.0956182372714443,0.00927229135972588,0.00507550360634923,2.51876716254821,47.0554115492098
8.61059053150516,0.265003786877471,0.275035701924935,6.78234951998412,20.5300049563504
7.48090830261019,0.164736310951412,0.311926916707307,3.61916469675733,25.224715551872
9.91976745924153,0.432691794059358,0.837127034319565,4.14269347258083,37.3634352696281
4.82201970146714,0.168142730370164,0.393558420939371,4.07568496827947,55.2323267197447
0.483471276549841,0.0524842798477039,0.0164508074522018,5.90064966927222,48.1886531004438
3.54524576863495,0.168330989545211,0.350040124496445,5.49829728399008,47.6484062084927
1.16649194081658,0.0413863273498868,0.392954169772565,3.57217337037263,49.6799214285306
1.58257234978695,0.0191862544743344,0.494892237475142,1.59526470827993,48.3737320245713
3.83392031138524,0.135001409100369,0.808006282662973,5.97656021487925,32.7440525664535
3.37341424140551,0.0351080760803487,0.807877254439518,1.72425570139769,35.2069226190499
6.61691345698147,0.336188202247697,0.759448935044929,5.284493222411,36.5367166531196
0.91953418020881,0.115175604471005,0.0376511006616056,3.7882724559522,81.0088769330995
