K:5
N:500
Gap:0.331671949976561
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
74,6.52575935276115,0.23011713355754,0.111532707232982,4.93122585423577
28,4.91699007827907,0.0894532901002094,0.360339136095718,9.72563423727174
50,5.33773980999591,0.0363362468779087,0.533600894967094,4.43627229149985
57,7.46197332887089,0.0601526912068948,0.796452498063445,6.74916713152714
3,1.14425666829797,0.293287595956329,0.313624136382714,5.62747870718761
14,2.85625370186665,0.155560745042749,0.360132797155529,4.51047313285652
44,2.69987525138839,0.271922949225384,0.66503516654484,2.67926023093707
5,3.00828157028028,0.243052375958043,0.178327024914324,6.00960273296655
11,4.47637269514203,0.0823514233343303,0.346760546322912,10.4510900580618
44,2.46059569110457,0.0523351564055862,0.19832769734785,3.69024163780108
9,4.54873173249294,0.104287009569816,0.329620376927778,10.1778773250606
0,3.13328914951121,0.0170808862894773,0.56766577064991,8.5554600682813
82,10.6353916638774,0.254466215603727,0.482753982767463,6.97057831393658
14,3.95975237247003,0.0624637511791661,0.953940434614196,4.34967618221872
43,3.81634752900953,0.0675890791462734,0.0447021028958261,8.67985873789452
18,4.23626879365103,0.144553474732675,0.84113832633011,4.36237778201705
5,2.64312607199127,0.123576504178345,0.842512391507626,3.48760197919439
43,5.82185328218035,0.455880204194641,0.285108925774693,6.86127754879953
20,-0.0882818535487582,0.0179249761858955,0.385001193964854,5.7462121408721
29,3.48690400400665,0.1957738075766,0.103773609967902,6.45339954533305
64,7.73411502088901,0.110566785672135,0.966939307516441,1.97113977597637
39,5.18203516010661,0.177356122356658,0.601001864532009,5.04121685616939
37,2.6872047011539,0.515814385355866,0.0310988130513579,6.44085428706135
48,6.95193404413019,0.490328408291048,0.8493224196136,2.29029337940239
23,5.61401739809471,0.519681636223054,0.89954879693687,5.90191002825194
32,4.06804558786755,0.119920203695074,0.848560396349058,4.2844248021633
24,0.622189556495927,0.163723537931219,0.111574518727139,3.24080139380506
77,8.42510041027399,0.384712486972517,0.608616889687255,4.57184844755585
35,5.09599881377966,0.0821761930128559,0.139933207305148,7.39341246338035
81,8.01218212669365,0.22029739570685,0.813316504703835,3.59228740616184
55,3.47371849001589,0.0199094176059589,0.0542224533855915,7.0334362434046
76,6.37589135174847,0.152790309279226,0.773204716155306,3.34667386072029
94,9.55860411881419,0.206109043314322,0.725748033728451,5.52047269185227
11,3.51786666729141,0.124309920938686,0.891262221615762,2.30936288001728
8,-1.5354248212102,0.209321653692725,0.00630330899730325,5.49399179918992
58,4.82636726718128,0.682153914557928,0.122313400963321,4.49732975741402
99,6.1452882103229,0.301680338558483,0.402409839909524,1.3330444392844
33,5.12046377798829,0.081754915532656,0.365784274647012,8.27020484991104
88,8.91368226155365,0.268070673093873,0.769506639335304,2.56625009649277
47,6.03012497915578,0.0343705899859724,0.965145258465782,3.10396826427858
52,4.13874038265231,0.111599252209999,0.0352228693664074,10.647432148244
31,3.77364859252787,0.413163839352733,0.428900632308796,4.82166360482185
66,5.01262443565081,0.0664639972383156,0.673666864866391,3.96887232395616
27,0.803350705341741,0.339674680017608,0.500904080225155,2.77733973732676
17,3.90644645857717,0.0544426420237869,0.126172906951979,12.031113199414
44,4.98899280107915,0.34835366856069,0.376942776609212,3.8431099777501
25,4.92843775740137,0.129202284091707,0.916329114465043,5.11909802100442
29,2.2146488684169,0.0616506789810956,0.0390370222739875,8.09830959782128
48,4.96899929417577,0.175965653239469,0.50161670288071,6.04188232908578
49,6.9883860464737,0.126924860524014,0.33524837042205,11.2943970460522
1,-0.1213261903325,0.0110205141325155,0.225209432654083,6.99408219594562
7,3.66021456487477,0.230724744466554,0.216040565865114,8.4209842971274
30,2.54752862208305,0.0987744085723534,0.154265270102769,6.64995398436341
67,7.56420520564514,0.0964114872040227,0.626291246386245,4.19860370116668
88,9.86273986450246,0.111563983024098,0.933588535059243,4.56115584879002
56,4.53388688865215,0.175189069231092,0.134578993311152,4.28232226773819
93,6.83068727946103,0.116058966494165,0.42815810488537,3.36157341562602
41,4.13872574922682,0.380980392431325,0.571106587070972,3.74982717895341
57,3.40788639590651,0.0565029678400606,0.643309156876057,2.68253261624544
13,-2.15107888766244,0.222760832159522,0.0155192154925317,6.38699110986729
47,7.40503396273421,0.240896140214729,0.65494945878163,5.04888887779033
37,5.42690166856679,0.040252483333461,0.333467111457139,14.2440223063224
95,7.77757075883904,0.892532979256787,0.835748977260664,1.89903808569732
48,4.64236027514399,0.0386238857153755,0.733288634102792,3.78466892509844
92,7.8971601354935,0.281753010338846,0.215557076269761,5.14937162124285
94,5.58698138503907,0.152944661560468,0.285387064097449,2.7602966698249
7,-0.51413945277549,0.0057914967770567,0.685876242816448,4.17616947862767
60,3.7755049618052,0.322805865191597,0.381768353050575,3.82211621077423
55,4.36518433482072,0.218229845621365,0.0448690473567694,6.45194387463124
95,7.17003971695341,0.486604876329607,0.135407416149974,6.65941747423451
74,7.74678146964142,0.212663060730332,0.813644246198237,3.00060428829993
2,-2.63969013692936,0.0520799179794267,0.514326775213704,3.32337996895989
54,8.24638721443122,0.958229561749488,0.900581437861547,2.80466765531178
44,5.41169065779899,0.0587897119712654,0.86022975249216,3.12313379012109
54,4.63853527890641,0.102821130654775,0.0452445419505239,7.09856765143766
50,5.77334542408562,0.448852712733156,0.699569535674527,3.65068883515677
43,7.43487755343569,0.0553954219212756,0.657415570924059,9.75088976801121
14,-0.375706208335934,0.000204898892725562,0.607971624005586,2.17213477016058
42,2.85487397829315,0.071744337095879,0.0574439042247832,8.98618409531971
98,13.5861179694042,0.796456152531219,0.551662661368027,8.24492164008089
43,4.68632392146818,0.189809774503785,0.882605429505929,1.29722530526207
74,7.47523630836818,0.350324575005085,0.130733648780733,8.85111904135339
36,6.7694213482364,0.033918745117262,0.325763056753203,8.65181591926961
26,2.92471150993551,0.171026482712477,0.0452103933785111,8.99578130425944
44,7.32740890090035,0.130045380395553,0.865157653810456,6.00269270525219
20,4.0024302843865,0.174916316159451,0.833727387478575,2.97293394545737
83,5.68038491090409,0.210951050034466,0.536345177330077,2.57635722267587
50,5.5032355276713,0.651987118149334,0.80539005366154,3.37330808246654
