98,12,31,7,1,93,11,36,-1.23398864465694,0.0324634769402621
43,3,28,3,1,41,9,33,8.80792323751417,0.493860466958042
74,5,28,5,1,82,14,31,6.06479223135416,0.233951725753698
36,4,25,4,3,14,8,27,4.64504827936564,0.0810391079867259
26,5,33,3,6,24,6,30,7.40503396273421,0.22029739570685
44,3,22,4,1,56,10,22,4.01650660197128,0.49287063020975
20,5,25,5,3,5,5,31,6.3454362692698,0.14160894008819
83,6,30,4,1,89,12,35,0.636509941096032,0.109722510795109
50,7,30,6,1,81,7,31,5.37454598989389,0.0584903876297176
99,7,32,5,1,92,11,25,1.07317491699682,0.121973106728167
91,9,40,5,1,93,13,35,3.84600100776575,0.0362646283930007
29,5,30,4,5,21,4,27,4.53615118522153,0.0631558426325649
26,3,31,2,2,7,5,30,8.24885188381561,0.203628962780565
41,4,31,4,1,83,8,25,4.10264355694855,0.0180618501250888
61,8,35,5,1,79,8,38,3.05825022142871,0.0386243013199419
31,3,20,2,4,15,6,20,5.35933709798695,0.806436274581322
40,3,30,3,1,29,6,26,4.24043757829464,0.325823568030003
97,12,31,6,1,86,11,40,2.64312607199127,0.0557696447940543
82,5,33,5,1,99,15,30,3.37625268131257,0.0444080282468349
16,3,24,6,1,13,6,26,6.09393596615941,0.0848570394694277
35,2,29,4,1,53,8,23,4.36518433482072,0.0742668529828897
0,1,29,4,1,63,7,24,5.96862041715226,0.0170808862894773
71,7,33,5,1,88,11,34,6.67141693669413,0.144553474732675
61,7,36,3,2,30,5,30,4.73024408272771,0.262921023870561
95,6,29,3,2,72,11,24,0.584128564614259,0.1508631616598
1,2,30,3,1,20,3,28,6.65472927861413,0.394847563912577
50,4,31,3,1,69,7,30,7.8416581704852,0.118007093435153
7,2,30,1,4,8,6,30,12.4677158211556,0.510414240395135
59,6,29,4,2,57,8,37,2.93289819552188,0.0598208057062482
93,9,34,4,2,79,9,33,7.12243191119478,0.463219163806173
10,3,31,5,1,6,2,23,3.09286783416367,0.228456296016204
87,6,27,5,1,87,12,26,5.48659118511566,0.131201412645169
38,4,26,3,3,14,8,30,2.71762994537142,0.125383507926017
72,9,28,6,4,88,9,30,2.18090557813433,0.315151806444603
18,4,34,5,2,46,5,28,2.67183868078454,0.00230938851312736
1,2,29,5,1,29,6,29,7.84279049600315,0.0603995533892885
58,4,32,4,1,69,9,23,3.51650239319056,0.235560819503168
28,3,27,4,1,12,6,29,8.75515899705453,0.270810098143968
18,4,29,5,2,44,6,26,7.21766182163917,0.0536028580550581
3,0,26,1,7,16,6,23,8.41874418327295,0.401670170701251
68,8,27,4,3,16,5,31,4.73359116601708,0.39435594154284
84,6,27,3,3,85,13,35,6.99213661020413,0.179430248510272
5,4,29,5,3,60,6,27,3.66595150059188,0.0343705899859724
24,3,30,4,1,56,8,35,8.29232036398884,0.0397098227404058
42,4,28,4,2,62,10,31,6.88039363287293,0.233107401746067
0,1,19,4,1,6,6,24,9.30594487926724,0.37894769523055
27,4,30,3,3,61,7,33,8.14571808948229,0.0639253223780543
78,9,32,4,3,27,7,35,5.42396909563362,0.455880204194641
84,10,28,7,1,66,9,32,0.3519366128086,0.244605954352498
93,6,39,3,1,98,16,41,10.5734364958913,0.131123607246975
32,4,33,3,1,62,5,32,5.02580445642312,0.0600563662592322
24,2,24,3,1,21,6,28,7.91695721749804,0.81916848379643
41,3,29,3,1,47,6,29,6.58099647188862,0.347529128638512
37,3,32,2,2,22,5,27,5.25332018626048,0.179844817834649
14,4,32,4,3,18,3,25,5.94919245835164,0.170905314502306
57,7,37,4,2,53,7,29,5.33253326367845,0.121393933548639
28,2,26,4,1,67,9,28,7.19171186526873,0.27272814498275
30,2,30,1,4,18,8,24,6.71323982682547,0.164736091159284
21,2,22,1,10,6,8,26,10.037657474712,1.19646030158553
86,7,34,4,1,73,9,30,3.17914762622539,0.569542263674303
61,6,34,3,4,71,10,37,7.06483990667167,0.0376994527177885
66,4,26,3,2,74,12,29,4.03761978410744,0.0529547380283475
91,9,28,6,1,78,10,34,2.88571226184053,0.221888032088742
8,3,24,3,6,9,3,27,4.52717312312431,0.276785763435739
97,8,38,2,1,52,9,35,3.18002493529212,0.422730399736216
13,4,33,4,1,47,4,29,4.55653649955913,0.247346728436551
12,4,22,3,12,0,2,23,2.93572969469973,0.6603570212295
52,4,35,2,1,48,8,29,8.9467378168273,0.628420440914267
83,7,31,4,1,80,12,39,6.77197340550925,0.0978243801509961
76,8,32,3,5,88,11,37,3.83156480060658,0.040252483333461
95,8,37,5,1,86,11,28,3.58211606588938,0.130288137355819
25,2,33,1,3,51,9,31,14.1986910668938,0.163815765525214
30,3,29,5,1,60,10,28,4.89497521004568,0.176132543467659
32,3,28,4,1,28,9,25,4.42636151622364,0.0555633277418309
39,6,34,6,1,82,6,33,7.61648743665168,0.153405845281668
30,5,30,5,1,68,6,32,8.88994642800372,0.188338276552566
65,4,31,2,2,86,12,31,3.36713759382518,0.133662110123595
4,1,18,4,1,10,5,26,8.11666358083655,0.328761000408533
74,6,28,6,1,84,11,26,2.73297827746397,0.277442122333425
85,5,34,4,1,91,12,31,7.73578426171201,0.143044513766654
22,5,29,3,15,4,4,29,4.81573263343704,0.0368773457134089
59,7,34,5,1,72,8,32,3.25812133300883,0.02083106145447
18,3,30,3,1,8,4,25,7.99626734144819,1.28961948122485
61,6,36,5,1,90,11,40,7.56415905380545,0.0979559635743499
95,10,36,4,2,86,10,36,2.49809696009865,0.0259696539650357
0,2,25,2,4,5,5,34,10.1018278121969,0.393639110007739
96,7,33,3,1,65,11,37,8.8176878869073,0.309956433473829
14,4,28,6,1,26,4,28,2.1759147749975,0.071744337095879
70,5,37,4,1,97,12,36,5.10211593671113,0.0845555230043828
75,5,37,4,1,79,8,28,7.04350712792825,0.213966073292871
32,5,28,5,3,61,9,33,4.56731348776595,0.0986868339043113
73,5,31,2,3,46,9,25,5.29741487890961,0.527845656002098
41,3,31,3,1,43,8,29,5.6096961360263,0.459045503733164
21,4,32,3,4,46,5,32,7.58067537289356,0.307957584726366
28,4,30,3,3,19,4,29,3.61343897797269,0.126367310411297
26,4,29,6,1,64,5,27,5.07768284920727,0.253976250755343
60,7,34,6,1,70,8,28,3.72033847155253,0.194955542879675
67,4,36,2,1,66,9,33,4.62302145214903,0.293775176618922
66,5,31,3,1,73,10,36,8.04599321793119,0.545935901316128
61,7,36,3,2,75,8,39,7.32838034153968,0.0657087567960843
37,6,33,7,1,92,9,31,3.27208597528425,0.00744411908090115
87,7,32,5,1,92,11,30,5.49396059597205,0.133496815338731
15,3,25,4,2,35,6,25,4.97019831871056,0.0829067885642871
93,9,34,5,1,95,10,38,1.82634232219162,0.0369687803322449
28,4,23,4,1,4,3,25,6.67522654986547,0.880870946108817
22,3,27,3,2,2,4,25,8.82019319112113,0.752313189166498
99,7,29,4,1,73,12,30,6.03012497915578,0.505529564318663
56,6,31,3,4,62,7,34,4.60922491107964,0.0731505604013634
31,2,20,2,3,11,8,26,9.03401744499573,0.551398820225156
21,2,28,3,1,51,8,31,4.63853527890641,0.163646209519356
93,10,28,4,10,85,14,42,2.92398911568716,0.0114925737725571
43,5,23,5,2,41,9,30,6.1452882103229,0.25861857504465
71,8,36,4,2,39,6,33,8.22879413704289,0.437427913283414
5,2,29,4,1,18,5,24,3.37059896644206,0.1216379677644
58,4,30,4,1,71,12,29,3.66021456487477,0.0529024073621258
40,4,30,3,3,23,6,24,4.84209647454389,0.545969139287406
38,5,24,4,6,20,7,34,9.91713918934492,0.267064065196294
70,6,27,6,1,79,9,30,1.8305362561231,0.27468658912808
96,9,37,5,1,87,10,30,4.70547170524074,0.131148136337288
35,6,29,7,1,71,7,35,0.897405214025405,0.010453387321381
96,6,35,3,1,74,12,32,6.3504689660861,0.6029604836052
46,7,30,5,3,24,4,25,0.622189556495927,0.199749648099776
11,4,25,7,1,18,4,21,3.8178273964595,0.394570748766369
99,12,37,4,2,86,10,42,6.73983302243616,0.0916851949709087
14,3,32,3,1,26,3,28,4.77711351826242,0.151743969065137
6,2,18,5,1,32,5,21,1.76516366629112,0.288026298899654
4,4,30,5,2,23,4,30,4.91699007827907,0.0390254389001783
59,4,32,4,1,88,14,31,4.22210776276509,0.00186139863240868
67,8,28,5,2,53,8,40,4.10014818079471,0.0895873683039099
17,3,27,4,1,21,5,29,8.06903426677917,0.139325412572362
59,4,30,2,2,17,8,30,6.84885631270914,0.806922031524491
92,10,36,4,2,59,7,31,1.6819584077966,0.240663220396939
35,3,33,2,2,53,8,29,4.68370460883584,0.12991558003705
37,4,28,3,1,20,5,32,2.36272213472538,0.166654477710836
96,9,34,5,1,91,10,37,7.21491044357534,0.326159425534982
40,6,31,4,5,26,6,26,2.99295356723083,0.343808931055221
68,5,30,2,3,37,8,23,5.80315860970028,0.841053461613965
35,3,27,2,2,39,9,31,9.01415645241828,0.317025210697877
98,9,28,5,2,80,12,35,3.02978413529327,0.0420360929429666
83,10,38,4,1,54,7,40,7.97504758527992,0.431950690669423
60,4,31,3,2,86,12,30,3.47877817816543,0.0487455163505723
40,5,33,5,1,58,6,32,1.61988777390484,0.0612256382496033
35,2,31,2,2,58,10,27,4.62066340744019,0.192193148531234
30,3,24,4,1,24,6,25,4.7255667139395,0.453610422534353
38,6,26,5,3,17,5,26,0.688980911099646,0.0947967012035927
5,2,28,3,2,12,4,19,6.61675311094359,0.677771149637336
73,5,37,5,1,99,15,34,6.29162006427087,0.00216194265522063
27,5,34,6,1,43,7,29,2.31316021625811,0.0234430525451899
11,4,31,6,1,57,7,34,8.93980016274289,0.0696645816788077
64,8,31,8,1,80,10,37,1.14992933870506,0.00029712007381022
25,5,29,4,4,48,7,34,4.18333992966637,0.00678351837943635
25,5,25,4,3,2,5,34,5.30090693524882,0.784608868840051
61,8,30,6,1,39,7,35,0.518352226748437,0.0292784235207364
29,4,27,3,7,48,8,34,8.60339897103492,0.132834022864699
70,5,34,2,1,56,9,36,9.40943403812267,0.682153914557928
93,9,32,4,1,39,9,39,3.41540367532456,0.096430707606487
81,8,40,4,1,65,8,35,2.39275295551601,0.176173099649039
33,6,31,5,1,31,4,30,1.56600459903869,0.129202284091707
18,2,31,2,3,26,6,24,5.26335414318064,0.18381253768571
90,7,33,3,2,75,11,31,5.92371536951354,0.209544648391343
60,8,36,5,2,44,6,32,7.01937284797617,0.451939565181173
38,3,30,2,1,64,7,31,5.98456056472481,0.171506888233125
69,6,32,4,1,33,9,33,3.79685952090766,0.0915101629216224
67,7,27,6,1,34,7,30,1.02046997478053,0.361723042175742
80,8,27,4,1,14,6,29,-1.99397739383673,0.470376204678273
73,4,24,4,1,68,13,32,2.70536515344678,0.172878682613373
39,5,30,3,3,13,4,28,1.55190890457407,0.355168950401177
80,7,34,4,2,93,12,35,7.19001272621449,0.0989001673879102
38,5,31,2,5,29,5,29,9.37664632285891,0.580237485902542
49,4,32,4,1,53,7,25,3.49940345841902,0.0901829252252355
19,2,19,3,1,1,4,22,3.08232466441976,0.994972133490831
92,9,31,4,1,39,7,32,1.22311643862891,0.217518980705695
85,9,27,5,1,70,8,35,2.92716091300583,0.205815580961376
17,3,26,4,1,31,7,31,6.47299573911561,0.058701383182779
23,3,21,3,3,20,9,28,5.31400706405451,0.537090446302825
85,5,35,2,1,65,9,33,10.8923239182893,0.699548078903315
80,9,30,4,7,79,8,29,4.22945179994645,0.415927629431194
24,3,27,3,1,6,5,26,2.5371056898804,0.258309370108326
55,5,30,5,1,66,7,28,6.15006844207805,0.0964114872040227
90,7,27,5,1,87,14,38,5.59199208220528,0.143613567110151
68,5,27,4,1,28,7,27,5.58500923358638,0.47634219189868
63,7,30,6,1,52,8,31,0.367567930275097,0.0633432653684968
48,6,37,3,5,60,6,28,4.63677870478407,0.0800321169250305
12,3,29,3,1,29,5,31,10.739751725795,0.713639633688045
42,4,25,2,4,12,6,29,4.43069785549861,1.00749436155298
95,8,39,4,1,99,12,35,6.66528034501013,0.207955873560834
24,2,30,4,1,77,10,32,8.91368226155365,0.10648515180219
4,1,17,2,1,0,5,26,6.49436698240927,0.681469028318459
44,3,34,4,1,91,9,27,4.30610247269429,0.00870365754235536
50,5,27,5,1,80,10,28,-0.421667353136191,0.0616506789810956
17,3,23,5,3,38,8,28,9.1182538636001,0.0980924073373899
15,2,24,5,1,21,7,27,3.37186018301643,0.0835838125785813
17,3,25,4,1,24,5,21,-0.0477656526174925,0.167304500355385
26,5,34,4,4,67,5,27,4.86482405935774,0.0757383549353108
95,6,26,3,2,81,13,31,4.34894276585464,0.306900627667758
9,3,29,5,1,29,6,25,5.5205542363584,0.186099904346022
62,4,33,4,1,65,10,36,9.71514130263468,0.139100128202699
84,7,35,4,1,50,7,32,5.65805655317825,0.210586698252243
44,4,29,3,1,58,8,31,4.15064221960605,0.271922949225384
43,5,28,3,3,27,7,32,4.61556091259762,0.167909766198136
53,6,30,6,1,59,6,25,-1.99127732863831,0.0741440971349582
97,6,33,4,1,98,21,41,6.15396503783177,0.0483960775891319
46,6,27,7,1,76,7,30,-0.17323815616992,0.190137459420341
71,7,32,5,2,50,7,25,1.89943177234518,0.370805001796639
76,7,28,4,3,72,8,31,3.65025754914243,0.427101323316791
22,5,33,4,1,32,3,35,7.91268815821331,0.161558635998517
42,3,28,3,2,81,12,30,5.09302735287466,0.0198554084636271
43,4,33,3,1,24,6,31,5.03053707515172,0.116209285217337
38,5,24,6,2,28,5,24,-1.29731226513848,0.115497584920377
14,3,29,4,2,34,5,28,6.60199620826853,0.0666975488549761
30,4,26,5,1,48,6,23,1.56961963157168,0.0912858153314636
52,6,32,4,1,63,7,31,8.78478061432444,0.381185164654112
23,5,31,5,2,51,4,28,3.82197368627421,0.118872535237768
96,10,42,4,1,60,7,34,1.33352169416622,0.0675890791462734
14,3,27,3,5,34,7,29,5.17754343659653,0.081754915532656
82,9,28,5,2,26,8,37,1.22412420947534,0.139750098111108
94,6,27,4,1,87,14,35,8.21888531706288,0.247389047411468
20,2,28,2,2,63,7,24,2.73870256715814,0.267504570296708
94,9,40,4,1,87,11,38,3.7430781082248,0.0437044324353337
88,5,35,3,1,90,11,27,5.68312305719141,0.18116260691427
6,1,17,4,1,3,6,22,6.65173198509102,0.169873477658257
36,3,27,2,2,8,7,25,6.24664714369737,1.12512794596361
73,4,35,2,1,85,13,29,8.75804445787786,0.198657084047398
51,4,31,3,1,33,7,28,4.53388688865215,0.501081212868399
3,3,23,5,1,2,4,26,5.36420640218652,0.0953219952551934
68,4,29,1,3,61,9,27,9.57384135201467,0.720356106958074
78,6,28,3,2,63,10,38,5.63590926682697,0.32180111388557
23,5,34,4,1,36,5,38,5.62772464244184,0.0252537444466725
4,2,25,2,9,11,7,30,4.50407875859591,0.213687794039699
26,2,28,1,6,15,8,28,4.20360891282719,0.233398800891576
31,6,32,4,4,77,7,33,5.77334542408562,0.122422898886725
40,4,25,6,1,30,7,27,4.96727955667256,0.732374431523395
86,8,31,5,1,90,10,33,2.77590842540155,0.233399561828676
75,9,40,7,1,95,10,33,3.03614052116441,0.0468137032585219
55,5,28,4,1,46,7,30,2.6872047011539,0.29998941992489
4,4,32,5,2,25,3,21,1.98398177170581,0.0952148241922259
35,5,32,3,2,32,4,30,5.07831422430352,0.121717697824351
86,5,27,2,2,61,12,37,11.4394811217944,0.609658120759185
53,5,35,3,3,71,8,28,4.64236027514399,0.393536178374148
69,5,29,4,1,87,10,32,5.01262443565081,0.467534161643477
64,7,35,3,4,70,7,27,6.00303084315043,0.491754904368377
33,3,34,4,1,87,10,30,6.60647719908743,0.00598788715433329
57,4,25,4,1,44,8,26,3.73000195085493,0.651987118149334
26,5,23,5,2,7,5,32,3.33385960773868,0.361906084535116
49,4,24,4,1,31,8,29,2.71393316082256,0.4856617427221
15,2,25,3,2,55,7,23,5.27460207325171,0.113914901274256
4,2,30,4,1,43,6,27,4.72314465617436,0.0521647577845303
34,5,32,4,2,47,6,35,8.56848424544265,0.26547825661369
13,4,26,3,2,6,4,30,2.70019746418671,0.119703674921766
68,9,34,7,1,93,8,29,2.85625370186665,0.168210396077484
46,5,26,4,5,33,9,29,2.05521975278457,0.111745363247101
30,5,26,6,1,54,7,32,2.10582317234363,0.0381296461446574
75,6,30,6,1,54,7,26,2.09800576223662,0.617011820400292
69,5,31,4,1,58,8,24,-0.213201386030643,0.147650513565168
28,5,31,4,4,46,7,37,9.31950139085671,0.054904185119085
34,3,25,2,2,25,7,32,6.64512056343622,0.286738333980295
37,5,30,4,1,45,6,36,9.04056748198949,0.429608228648961
31,2,25,2,1,5,5,24,4.92337476844484,0.486521493622518
51,4,27,2,2,31,9,31,4.18565403958772,0.0982023957030199
39,5,27,3,5,11,6,35,8.14432091697818,0.836093164938402
96,7,26,4,1,61,12,36,6.79245384594251,0.17982796958678
34,4,31,5,1,29,6,28,3.5451656259857,0.118906809017062
70,5,30,5,1,97,15,33,4.17073120764999,0.0754706761145033
78,4,28,5,1,94,15,32,6.50249174766576,0.0918643329059705
99,8,42,3,1,74,9,35,5.42538470147508,0.19350422022167
0,1,27,3,1,5,5,27,7.36385490960219,0.544129828757318
65,4,34,3,1,89,12,34,6.66313636938845,0.0342036829489538
59,6,30,4,2,43,6,31,6.82472583629238,0.271481850173998
11,3,30,5,1,19,6,31,5.31316635196876,0.0193580774357542
69,4,28,4,1,82,12,34,5.52127016751047,0.144663160783239
46,5,29,5,1,92,13,34,9.39793162109283,0.0306510484078899
33,3,34,2,1,71,9,30,6.29926265980082,0.310724064930084
33,2,26,1,3,41,10,35,7.17003971695341,0.418694771805263
44,6,31,4,3,39,7,33,4.73576213453057,0.291983862464062
43,3,27,2,4,11,6,25,7.0076174054057,0.355464439720733
26,2,32,0,4,55,9,30,6.89306020521895,0.102262941538356
69,8,28,6,2,87,9,30,3.04352686446036,0.0661523529561237
94,7,29,6,1,91,14,36,1.7123063662032,0.198152421963143
32,2,31,4,1,61,8,24,6.92406944839644,0.41843613933534
4,1,23,3,3,48,8,26,6.80046410283229,0.0795315376017243
22,2,26,2,3,16,9,25,5.51092569327331,0.350324575005085
3,4,34,4,3,57,3,31,3.56453503177574,0.00965801312122494
56,5,29,5,1,63,9,30,4.3145729217159,0.123001063824631
67,7,34,4,1,54,6,35,4.29782454424341,0.168887796811759
60,6,31,6,1,64,8,28,0.0690559781341591,0.0597935686819255
6,3,32,4,1,12,3,29,7.53915274531356,0.128048234735616
55,4,28,2,6,43,8,25,5.41882634276122,0.486962647011958
34,5,29,5,2,29,5,23,0.491677993146757,0.0636708264937624
23,2,33,4,1,78,10,28,8.38828264665046,0.0488593976683251
35,5,31,3,4,43,7,35,3.51786666729141,0.0715322464238852
40,5,30,3,5,41,6,25,2.5490502616843,0.0485385436331853
23,5,26,4,10,49,6,30,2.73674291651929,0.0760137444594875
6,4,24,6,1,19,4,33,6.86173528556715,0.119649459607899
7,4,24,3,11,13,5,27,5.42865815103371,0.211303677166554
2,3,24,3,11,8,6,30,6.82453299105013,0.0891794312046841
90,10,42,6,1,96,10,34,0.838376531159286,0.0849968952825293
1,1,25,2,2,13,6,25,10.6980973588984,0.26215002288923
83,6,36,4,1,98,15,33,6.61025544386098,0.0172303983387348
1,1,23,1,5,0,3,20,10.3299421324881,1.9446998782232
87,9,28,4,9,38,10,33,3.35410147796156,0.116954825149777
34,4,28,5,1,41,7,22,2.73398113064687,0.112496418063529
59,7,33,3,6,69,7,31,0.913641888043471,0.0820027887821198
36,5,23,6,1,9,4,22,0.219024780904299,0.49627843077988
11,3,23,2,8,14,5,26,8.78447453474549,0.730325923487052
7,3,31,3,1,6,2,25,5.7494572752567,0.227287132049653
72,9,32,4,3,35,5,35,2.08604675882076,0.361494041492647
6,2,28,2,3,32,6,29,7.52979837015496,0.137089989497326
17,3,27,4,1,13,6,31,8.04758349252891,0.316286338249895
25,3,30,3,1,17,6,30,5.58698138503907,0.143622799310833
95,5,26,4,1,93,18,32,4.02430769399483,0.177356122356658
99,6,40,3,1,97,14,40,7.31215718426615,0.0498776562744752
59,7,27,6,1,32,6,25,-2.50731116683758,0.122638828470372
80,7,35,3,5,90,12,36,5.75475552801412,0.0999592933803797
52,7,33,5,1,28,5,31,0.862912192505934,0.271364254167977
81,7,34,5,1,98,11,30,-0.365148013643914,0.00189529755152762
45,7,36,5,1,81,6,36,7.94517505741967,0.0664639972383156
37,2,24,2,2,13,8,28,5.03576482304503,0.873032636451344
15,3,25,5,1,22,6,32,8.45691806234334,0.162008483661339
83,6,25,4,1,56,11,33,5.77308775687303,0.170658071292564
33,4,32,2,5,43,6,29,6.96648153554224,0.614259838560754
48,4,23,2,2,3,8,32,3.11195404955498,0.691772623421782
4,4,19,6,3,4,3,22,1.12301036109113,0.0210089477359371
97,7,39,2,1,77,12,34,7.40963118571774,0.594895355837578
3,3,28,6,1,24,5,32,9.33863663457081,0.111094762105495
58,5,34,4,2,81,10,27,4.56381539288289,0.155300696846098
69,7,28,6,1,82,11,33,4.42237611665118,0.345621488745067
69,7,34,3,4,84,11,40,6.7515680366911,0.0570048817899078
43,6,36,5,1,85,7,31,-0.0448670277040346,0.0443897633677634
12,1,24,2,2,8,7,29,8.26842236850501,0.195895660192448
98,6,27,4,1,82,16,36,7.8971601354935,0.280842444507905
20,3,25,5,2,27,8,28,3.7927533831625,0.111563983024098
72,8,27,4,4,40,9,38,5.46052445955336,0.165901191532612
70,5,34,3,1,94,14,37,4.7399135528179,0.0663820842746645
77,6,34,4,1,91,10,28,3.03175095352762,0.0290136059047654
42,5,34,4,1,60,8,33,6.41139555509767,0.1957738075766
81,9,29,5,1,45,7,38,6.05852371311806,0.289530937973285
49,5,31,3,1,60,9,42,8.44891145024962,0.0710812206308957
48,4,29,4,1,83,10,29,5.23858299488651,0.410180465199976
17,3,32,2,4,45,8,33,9.56406921079212,0.0272616833695175
76,8,34,6,1,89,9,35,5.37885175977424,0.307665572025555
