74,4,31,5,1,98,13.6852169746831,0.222169395292851,0.621885978383943,1.99809599940344
98,10,32,4,2,33,5.70120627376617,0.669154014872545,0.543072010623291,8.11034527876622
81,7,38,5,1,95,7.30479111947484,0.100343603400533,0.404035731917247,2.4672037035861
79,5,35,5,1,99,14.6525016419467,0.323706293933767,0.748872293159366,2.59554856781641
58,3,29,4,1,79,8.39623806866967,0.0506925812223926,0.728881938848644,6.8742533874168
18,3,30,3,4,38,3.08037149819505,0.0667753145098686,0.335789250209928,4.5326450320369
98,6,30,4,1,79,11.0272428220615,0.256156615168674,0.507154519902542,3.13759015241933
92,7,32,4,1,92,9.01209428340383,0.117759931716137,0.213423481211066,3.9535705244659
18,4,34,4,1,53,2.30083496867611,0.128351430525072,0.776694990694523,7.28081101549373
92,6,36,5,1,98,10.0319671374769,0.0497150239534676,0.0283332115504891,2.48907622154611
98,12,37,5,1,98,9.08719390944791,0.84977618041904,0.0893361354246736,1.0262894816476
52,6,25,4,4,34,6.00090223982473,0.492996519410467,0.146089228801429,2.30363568185449
12,2,33,3,2,32,3.75641660055846,0.0251927470089868,0.442535722628236,3.11554229123222
47,5,36,2,1,22,3.65925527495883,0.563680229395248,0.973340861033648,8.20498888208242
48,7,25,4,7,29,4.65097683341368,0.82658132720263,0.803725122939795,6.76497919011198
83,7,38,5,1,99,12.3695472068447,0.617371418947512,0.582211920758709,1.82477772170681
66,5,35,5,1,93,9.04970677159021,0.1527394404402,0.211085232673213,1.9203123703266
72,6,28,5,1,44,7.44002560561154,0.132504730136134,0.12302805762738,1.84145963731758
95,11,30,5,2,77,6.81587096914602,0.21863249921121,0.246760257519782,5.62154368228705
68,8,39,6,1,98,6.60938454886986,0.21876949839175,0.0906620572786778,2.07399246444072
21,3,32,2,2,34,3.10146285134668,0.673051455492312,0.953928711358458,4.49175958829481
83,8,34,3,1,36,5.55773944062453,1.18582066607879,0.729333881521598,4.6033119421465
9,5,30,7,1,49,-0.302172465900325,0.0324823865666986,0.620662797009572,4.53891799791969
16,4,31,3,2,46,0.640269738626332,0.22436693519235,0.955742770107463,6.12325259181385
32,5,26,3,3,24,2.21488390775213,0.436848157823864,0.488605772843584,5.44477477680833
16,2,28,1,2,18,1.83518052295261,0.391354612053788,0.78735069767572,4.83977061278896
3,3,23,4,6,7,3.36414983572098,0.0705470508387219,0.199758828151971,2.84830879007529
33,4,32,4,2,29,4.13482311323517,0.180322067568752,0.196768797002733,3.10757137857236
47,3,23,4,1,42,5.90434976797655,0.0607912126524,0.232362520415336,6.51662465666675
87,5,33,3,1,80,9.0646477927776,0.307569690038192,0.346604285296053,3.27167267104224
14,1,26,4,1,48,4.4919453346069,0.0296197272837162,0.771474048495293,9.29534197177578
33,6,33,5,1,54,3.6922773048737,0.591123765768641,0.841162111377344,7.48282584606956
73,8,36,4,1,36,3.62663537723052,0.565659537658618,0.636164274299517,9.55604596472318
68,5,31,5,1,56,5.6527023852491,0.193244434416968,0.38354068947956,2.6425155936457
55,4,26,3,3,19,6.23890293463563,0.247631394293833,0.667141877580434,4.75347626784588
42,6,29,6,1,51,3.28923127351604,0.289217969624999,0.312993789091706,3.28280018190272
4,1,29,3,1,18,1.69940521032183,0.00667500342542348,0.900671317707747,4.11549612674132
22,4,25,6,1,59,5.30820950500501,0.331860280585218,0.620797415962443,2.40865562137053
28,3,35,4,1,86,4.44057031545517,0.0553302451735362,0.776696906425059,2.89998063164377
3,1,28,1,5,30,2.38615400480748,0.046756703345068,0.995917727937922,8.62337703032943
81,6,26,3,2,52,8.40075482043353,0.585250656242602,0.220888275187463,5.31294016849832
26,3,34,2,2,61,5.62576041865391,0.595442490155035,0.992114493856207,6.45949988496111
89,8,34,3,2,90,8.56165666260127,0.584263008522028,0.891073912847787,4.56136936381719
85,9,31,5,1,77,5.09090648153087,0.385764358078545,0.0836503291502595,3.64574575518151
74,8,31,4,3,56,3.17947933321424,0.302624288935888,0.143562201410532,6.76461559222873
12,4,32,3,5,20,-0.391365399524307,0.237900982367548,0.970118014607579,6.00958180097991
19,5,30,3,13,11,0.293876023941776,0.0512740262784064,0.772307354956865,4.943379930731
8,1,25,1,5,13,3.81291347933993,0.176715421014208,0.862266804790124,4.76209351941921
29,4,34,4,2,82,6.36243689527747,0.380801854238766,0.856186631834134,3.68278510197698
74,6,33,4,1,67,6.56863172867985,0.354916796998537,0.327265882864594,2.80856855796785
62,7,31,4,5,67,6.31345747446575,0.380926173391605,0.665928297908977,3.98549806712384
8,2,26,4,1,14,0.437223493790508,0.00187758939082187,0.583604223094881,6.58077515627102
49,4,36,4,1,73,5.82265919320442,0.712860342073155,0.69452071422711,2.3865461349725
12,5,27,7,1,40,0.997256145474513,0.212917940680611,0.0314806955866516,2.8504246960896
94,6,30,3,1,64,9.50669192186275,0.50979623988033,0.468796524684876,7.3436853812984
30,2,33,4,1,85,8.65629931540617,0.302449811902839,0.584367375355214,1.12289889559687
90,8,33,5,1,62,4.95070889833859,0.307337632159445,0.409145345445722,7.31475727020897
19,4,23,5,2,9,3.86964160999614,0.0680053377947351,0.381533671636134,4.70497810628334
45,4,28,5,1,34,5.41623915577852,0.23156371548653,0.912333422107622,6.04532240662628
77,5,33,3,1,79,10.0596418608262,0.305919346156272,0.341519972542301,4.08428091910696
53,3,31,2,1,51,4.86318095087472,0.0686463296879083,0.907643451122567,8.65577639229022
7,4,25,5,3,5,0.637482403474748,0.146130768582225,0.13251164322719,5.47687771379441
49,3,26,4,1,32,7.48371940251358,0.0679496276226853,0.659704476827756,6.98483955087111
24,4,29,3,10,8,1.10980753402077,0.0334935545088991,0.71760794473812,8.10612259208364
20,4,22,3,4,7,-0.305068817006939,0.085495580569841,0.233091642847285,4.75342560469717
94,8,41,3,1,97,11.2541463653793,0.922538699064046,0.762628642609343,5.57183438421463
75,8,26,5,1,22,2.50664012645053,0.114422908169217,0.230142790125683,12.5967995052562
60,7,33,4,1,78,6.18152296818559,1.35189470315451,0.872574984561652,4.57306174841681
42,4,32,5,1,60,6.08944243490019,0.173170668072999,0.721120793139562,3.74734866673381
90,8,37,5,1,80,7.63851823056102,0.782689990684555,0.204410657286644,2.43875641788488
43,7,32,4,6,36,1.84714526966459,0.0495504289915643,0.381751036038622,6.44023918067784
12,2,26,3,1,24,4.28953806173497,0.171342988614924,0.245326874079183,3.97946435106648
58,5,35,3,2,40,4.5587627622185,0.130622770870104,0.333945437101647,3.36934638583794
35,4,23,5,1,25,4.45953170396365,0.246634682629931,0.497708393028006,5.32281704591632
61,7,29,4,3,22,3.53977922165356,0.107468172442168,0.451149660162628,9.16803156140007
48,5,26,5,2,39,6.02217659887242,0.125232822843827,0.42685540067032,2.46966103695146
91,6,27,5,1,60,10.7898159269842,0.299249773136082,0.123498055851087,3.10256927717469
33,6,37,5,3,70,2.20143489841831,0.123542079871717,0.6860294227954,3.79197632713753
8,1,22,3,1,14,1.58544642362616,0.0140589758520946,0.532001985237002,4.10365806380757
42,4,35,2,4,40,4.33705030756962,0.204307049968022,0.534992273431271,5.87447113364983
5,2,29,4,1,13,2.95905637826285,0.0105662914878303,0.284527111100033,2.90720944019961
49,3,28,3,3,34,6.75447722149637,0.0658135314006358,0.395223200088367,3.90612082381229
92,6,31,2,1,69,9.7935262846828,0.963736732903511,0.498761088587344,5.86198043364757
57,3,32,4,1,74,9.08056952653831,0.0824973120702605,0.905472165206447,3.24148750239125
53,5,30,4,1,27,3.84994981280124,0.0965767074376345,0.525586256990209,7.3180434981115
62,6,31,5,1,65,7.24734728376431,0.105841154349037,0.0204411617014557,2.73528615665885
62,6,27,5,1,31,3.3265911896574,0.0325684341016705,0.33555606729351,5.32191550524392
57,4,26,4,1,57,5.89712187124824,0.144684047034242,0.227805552305654,6.35840375655421
81,7,30,3,3,49,4.86248873960501,0.418599100296801,0.286362267797813,3.4911610071707
76,8,37,5,2,92,7.13227529716058,0.441220111658281,0.154627517564222,2.40341786433507
81,5,35,2,1,63,8.55029892110501,0.788409713613701,0.681814472656697,3.86889306598287
83,5,27,4,1,89,10.1521521761335,0.258581269289109,0.390922569669783,3.18781411789617
93,5,29,2,3,94,13.9580215807705,0.578233300211066,0.674709186656401,2.37411215076076
19,2,29,3,1,17,2.34863797108327,0.0711665145354345,0.345782510004938,3.46994861556636
69,4,29,4,1,42,6.4422729844255,0.103412536394809,0.734476699493825,6.51746972118544
17,4,29,6,1,50,2.79095911481679,0.250903147243533,0.830779010662809,5.26410328249077
36,3,22,4,1,46,5.68958600795163,0.0778020736761391,0.541450680699199,5.37051835789326
46,3,32,3,1,32,5.07930715360921,0.30562284378216,0.633538910187781,3.45808187103048
91,11,29,6,2,89,10.0507819555163,0.740522825597321,0.260509939165786,3.77875727448291
35,2,33,4,1,42,3.46879878022235,0.0380780745930813,0.700709765311331,9.13697400667867
79,4,38,4,1,99,12.8232579815653,0.151898929965682,0.829736360581592,3.77555458066308
88,7,28,4,1,39,6.98520617734961,0.471734798026687,0.709018318215385,6.24341628695214
92,8,39,6,1,93,7.06826750073557,0.0492928898893297,0.0126314025837928,2.95459624689245
87,7,31,5,1,64,8.2390972011772,0.496830124387002,0.0235733913723379,2.81946358455734
98,8,27,6,1,94,11.4543683207255,0.383047687800086,0.706863760249689,4.20087887359954
1,3,30,5,1,38,-0.0636692220034192,0.0123581734244316,0.10242009209469,3.33898828497047
18,1,28,1,4,7,4.30971718359423,0.0303637325092549,0.928821592591703,3.72700323455581
60,6,37,2,2,27,1.57775907789261,0.0764213986694813,0.125202323775738,6.03673056699902
4,1,29,1,1,4,-0.528748306694028,0.0510011512133129,0.967878990108147,8.18824132310375
90,8,35,5,1,91,6.65156441721594,0.312418715552169,0.710317880613729,3.69639427537608
32,3,29,5,1,45,5.20144564537283,0.166121528251097,0.429427825845778,5.6121219160121
7,4,34,6,1,23,-0.903915924413317,0.00744947622374892,0.0186268524266779,1.79013130991878
35,3,27,2,5,16,5.96584789014875,0.090034214546904,0.743205355945975,4.01415725042902
74,7,36,4,2,78,5.08956153849048,0.076544646170623,0.37491815793328,2.28606309328312
77,6,31,5,1,46,4.43279443527353,0.027036884217523,0.441157140536234,9.49699068198978
91,9,34,4,3,63,6.47753583817425,0.192676926099327,0.143841997720301,3.39451836390944
56,3,33,4,1,96,12.5692261614487,0.241863105435598,0.356450741179287,1.17097778062307
83,7,30,4,2,58,6.08275379379797,0.233369649069811,0.291718498570845,4.50529286151071
95,6,32,4,1,67,6.64409685023219,0.124492949806154,0.382360851624981,4.49359646952938
43,2,28,4,1,64,5.58205714695195,0.0155499198410597,0.49369053542614,4.86411067629801
51,6,25,5,2,32,5.4885592851392,0.212157988332527,0.554495583521202,5.93591379006746
47,6,25,6,1,15,2.69264007436644,0.0583583004772663,0.267540686996654,8.48513570926878
15,5,25,5,6,30,2.52916129455489,0.208194948256689,0.299627254717052,1.98193200783311
48,5,36,4,1,81,7.13700347647308,0.762783462139678,0.457691899733618,2.0985549970862
26,2,27,2,4,26,6.23087876609667,0.0597201064229012,0.873447583988309,6.95116393993142
91,6,29,3,1,46,6.85891953152901,0.099545918405056,0.147007921012118,3.71070746725059
71,7,33,5,1,63,6.44492565283715,0.567686097576373,0.838906418299302,4.80026398301863
24,3,28,5,1,42,5.99058461426141,0.216502165877003,0.270887266146019,1.81236048171657
96,9,31,4,1,83,6.11118976614787,0.669892412113184,0.0399920493364334,6.38875023222823
92,6,37,4,1,98,11.7060922296151,0.320665420953858,0.219105325872079,2.03050975186593
47,5,33,5,1,62,4.35408361991894,0.411518889340038,0.800762795610353,4.91430603127492
75,5,30,5,1,60,6.58493204235376,0.154825550154783,0.811528155347332,4.54995137511414
39,3,26,2,2,16,5.13261067784919,0.0450062227834787,0.8498711574357,9.61756435935516
47,6,24,6,2,52,5.65532232514579,0.233052344516593,0.677830499596894,3.0946384441704
1,3,27,5,1,22,0.601451223230952,0.00122729549184442,0.518859431147575,7.84415419374341
50,3,28,4,1,32,5.97367420346192,0.0280579143436626,0.205552765866742,3.41886385286313
54,5,32,4,1,22,2.30985115024592,0.0884442169917747,0.266850082902238,5.93582727037677
7,3,21,4,2,0,0.45551008466405,0.160159833729267,0.727330416208133,10.0626497632954
90,10,34,8,1,98,10.5734164654917,0.883262609544784,0.0156432578805834,2.13588884815547
80,7,34,4,1,78,8.63863368045635,0.158451698720455,0.0443627550266683,3.33383768081221
18,1,29,4,1,37,5.20280454857753,0.00319375926197168,0.790602614870295,5.8160258213052
94,10,28,4,4,72,9.38038691618858,1.22410910539844,0.336308046476915,6.97263499778307
14,3,26,2,2,17,0.451437611141863,0.125933041330427,0.715156180551276,4.85706586937866
76,5,29,4,1,66,8.54496705932597,0.303142937588248,0.788963040104136,5.24400133424883
29,3,29,3,1,57,6.88856478880548,0.469926044789559,0.789632556959987,4.33801862830052
88,6,32,4,1,84,10.0915248670166,0.409126520794471,0.378339635208249,5.85035584029071
37,2,25,3,2,47,7.56935033254695,0.060062927854312,0.502036384306848,3.85536669841242
2,2,32,5,1,44,4.19774156960765,0.164969918667339,0.981048962334171,3.89386929314773
95,10,40,6,1,77,6.48582583677635,0.362079769497685,0.3651972503867,5.48393633131364
11,3,31,2,5,33,4.36150821072399,0.242395454774353,0.502567891729996,4.26480881274386
14,1,25,4,1,34,3.84323048250575,0.0937544596381485,0.751882276264951,9.03111564450003
55,6,30,3,5,74,5.19496758094798,0.378450727175127,0.469267039792612,2.75048035959701
53,4,33,2,1,15,3.19928861065918,0.183704213941088,0.88970543560572,11.5460827526348
85,6,29,4,1,79,11.4085956770278,0.426470709943628,0.691912828944623,3.80129828941203
75,7,29,5,2,89,8.52042470068519,0.237127038872543,0.0939957795199007,1.69175701283947
22,4,34,3,2,23,3.33752414471838,0.375056419500249,0.900804925942793,6.63836973056279
93,5,28,4,1,75,10.5658379944262,0.0750831803306937,0.123725173762068,4.5963322571079
10,3,21,2,4,0,-0.718170864456559,0.0921435204800218,0.449970933608711,11.8689115761427
50,5,28,3,2,26,2.2748113563665,0.0986326271668077,0.724805564619601,9.24184197019899
77,8,32,6,1,71,5.17138856102657,0.192492621702182,0.0741285502444953,4.14828699126848
92,6,31,5,1,71,9.02117113951341,0.115625616395846,0.111494102980942,4.10669207214382
53,6,25,4,10,46,4.70444181517563,0.116509346873499,0.668935746653005,8.38624590716871
13,5,32,7,1,26,2.29982768675868,0.104752226687982,0.696674759266898,4.33156618487039
76,6,31,3,1,71,9.02989323418699,0.733890347140742,0.33265652647242,4.37590307597088
71,8,30,5,2,78,6.06689275520844,0.245518006839532,0.132858129683882,2.82757176976783
50,7,36,3,4,41,3.28412069766095,0.444950498153871,0.27219686540775,4.57409273412098
90,6,39,4,1,83,8.77281952367183,0.316669237323779,0.155291850678623,3.8283782221331
33,4,34,2,2,31,1.56896686341818,0.10415352252312,0.628850269829854,8.85089875761534
52,5,30,4,2,84,6.03644974985297,0.0749608740606971,0.113092473708093,3.37208384414665
19,5,27,6,2,19,3.03912560709473,0.0638654043432325,0.0336078333202749,3.39363077826556
88,9,28,6,1,48,4.75466778074339,0.0851439648540691,0.0465138021390885,5.23402992747645
12,2,25,4,1,15,4.39566529034214,0.0877142157997503,0.193814764497802,3.93261003591767
1,0,32,1,1,9,3.50950498785542,0.0938980781938881,0.990722973830998,7.06007861477683
34,2,34,4,1,39,5.77064085026724,0.147742421948351,0.988212672993541,5.20496308569135
74,8,27,4,14,50,5.9557357097169,0.358894844621149,0.22674625297077,3.60505360326103
19,2,27,1,2,2,2.3740420655143,0.179885967624116,0.987475152127445,7.98218216332863
42,4,24,4,1,23,2.194125841495,0.0486818648641929,0.278680793009698,5.84134067514325
73,5,31,2,1,25,4.76680298683293,0.249702889927405,0.692827890627086,5.97727041779165
42,6,24,7,2,45,4.59616568285654,0.0502541455207393,0.427301862277091,4.10325133495587
86,7,35,4,1,93,11.2541529423762,0.662635033453041,0.562550309114158,2.72227769665972
78,9,33,5,2,66,5.97958599725601,0.369680022196982,0.0995373441837728,3.18101275689139
57,7,30,3,4,50,3.41320497654656,0.477862582055336,0.473415303276852,3.33763495382069
71,5,28,5,1,44,5.63974376869183,0.086683111730963,0.283425497589633,5.78043496201869
26,3,29,4,1,71,6.92372572082408,0.307368206548247,0.986253248760477,4.06807887296856
49,4,29,2,2,8,2.93522528625134,0.0974636100889966,0.350717857247218,4.03630293321986
87,5,37,3,1,84,8.11073270421998,0.0946220445912331,0.588254572823644,3.83208295250796
39,6,30,5,3,39,5.19010908746022,0.424479645655906,0.221108383964747,1.60054204450545
55,4,37,5,1,60,4.46475965543572,0.0153410836355761,0.238775855163112,3.45344586005872
43,3,31,4,1,52,5.83181720932169,0.025050500236764,0.675288359634578,6.93617387473195
2,0,23,3,2,33,4.65147232701671,0.0374869045335799,0.460489690769464,3.69998549917481
1,1,17,4,2,40,3.70043191140868,0.0167748373207461,0.500785046489909,3.07286788532118
78,5,28,4,1,70,7.8880162524535,0.251303635294291,0.390341731254011,2.78825336520405
67,5,28,4,1,46,7.2689125086955,0.0455540537714033,0.0231514968909323,2.73549660791988
42,6,24,5,1,24,3.61228850924479,0.696752305390734,0.76759250392206,4.17107385574212
24,4,29,6,1,47,4.7598610849333,0.0526976478671767,0.62270275875926,3.44432088264384
63,7,27,6,1,43,3.64632353560605,0.192993731693107,0.546469827648252,5.44941242568461
78,8,34,4,3,80,6.50467843367547,0.460512068567282,0.748101202538237,3.62779582849149
95,5,37,2,1,85,10.786118231157,0.746340642559414,0.836154689779505,8.42007415200332
39,4,26,4,2,23,2.8683142767222,0.00263832800555974,0.414295496651903,9.74050339993575
75,5,37,4,1,91,8.74252010582406,0.719292661280232,0.782489222241566,2.68313037218824
50,4,28,4,1,54,4.10110587096892,0.0330962559810351,0.17720924783498,2.64443846137879
66,5,25,3,3,26,4.23932413525284,0.0728932955535129,0.769742046948522,9.4468194517319
65,5,36,4,1,73,6.49529124849248,0.105581492302008,0.751361401285976,7.66932999752698
26,4,29,5,1,39,3.8975620177227,0.0362851466337419,0.0406465474516153,2.83866994124362
97,7,29,4,2,96,10.7257410629678,0.312174582843411,0.169329290045425,2.69521723151108
59,6,35,6,1,80,4.46944569621163,0.135986260138452,0.174924341030419,4.68094208499742
82,6,32,5,1,78,6.2367050377166,0.28466838178106,0.361453261226416,3.78621790810068
78,5,30,4,1,88,8.18622345041401,0.214687577438283,0.624608393991366,3.75902102332001
54,6,25,4,4,47,5.43694765569474,0.471847624031311,0.234564778627828,3.74456118196782
79,6,29,3,6,37,5.37007383216582,0.0713780908845365,0.635630107950419,7.89953025825009
14,3,34,4,1,19,-0.221443387608872,0.043574913404882,0.789476146921515,5.51965164564693
88,5,27,4,1,61,7.39000953778037,0.133378338767216,0.341456430964172,5.15127881185629
81,5,30,4,1,69,7.2842156055276,0.00468628785665883,0.208845012821257,7.48254572146209
78,6,32,6,1,96,11.4534214157327,0.301119812753725,0.145052317297086,1.37888246566948
28,5,34,5,1,39,2.29164532120479,0.0469132469055557,0.212319819489494,1.88607283841175
70,6,26,6,1,95,10.7946710566159,0.222479642109859,0.0162517100106925,1.75822215525283
63,7,27,3,10,20,3.63262714888688,0.0668904819758609,0.115749421296641,7.44626990850372
84,7,28,5,1,73,9.81945674594732,0.459538837873793,0.539159643929452,4.64817570573109
71,5,29,5,1,79,8.88064010805109,0.0156579413980169,0.287542627193034,4.63812832364345
90,6,29,5,1,87,9.22773339137066,0.436737535500383,0.185587169602513,5.83061444446789
55,4,28,5,1,50,6.95746941411027,0.0416912937742419,0.0246232205536216,3.07853554592117
26,3,34,3,1,66,5.46738606340948,0.302686222585592,0.938754800707102,2.70561196998588
46,4,23,5,1,24,5.18818490436424,0.0241202013593345,0.402939701918513,4.30555215556227
24,4,32,6,1,60,3.50383086973796,0.395876273510602,0.124812102876604,2.31873299647859
71,6,34,5,1,73,6.62427095414563,0.138972195447423,0.234731493750587,3.32463785756269
99,7,29,3,2,90,11.2772579534833,0.352903243282769,0.663383548380807,3.62405513845089
52,3,28,4,1,36,5.94668643681259,0.0891533776264096,0.493114595767111,9.77119408956501
9,2,22,3,5,6,0.250965954552423,0.00594539055600762,0.112161690136418,6.52495728973397
7,1,27,1,2,2,2.29621165564399,0.290017504700202,0.980756319593638,10.3076179055849
89,7,40,5,1,95,9.93847032415154,0.528528064923519,0.331743954448029,1.66493265651024
80,9,29,4,4,21,4.14897151659171,0.440701826920217,0.460331158479676,11.2351783917755
69,7,29,5,1,38,6.54937188294492,0.456858450991517,0.229541490552947,2.5350494414409
42,6,24,5,2,11,0.673509628366922,0.138998154201545,0.18493237439543,6.18138572566933
14,5,24,6,1,5,-1.20591155447064,0.0757199415238574,0.438608500408009,5.83638420699754
36,3,34,3,1,47,3.26521099171011,0.0345788386045255,0.758958611171693,3.99369897045564
89,5,30,5,1,78,10.6096598096597,0.39755512352795,0.648318730993196,6.38568177109059
64,8,29,5,3,80,4.83430177120627,0.276792770706791,0.024048792431131,3.59687783460021
35,6,27,4,3,3,-1.91758508161344,0.10373482236173,0.553162260679528,8.50363943192205
5,3,31,4,3,41,0.913723038334807,0.0223846742883325,0.828668318688869,7.17291774348985
19,2,21,2,5,23,3.69493287194771,0.0411757685942575,0.885518281720579,13.1198596881109
88,9,31,7,1,84,7.67943371207668,0.734430449041438,0.269081100355834,5.94512385219969
33,6,30,5,1,7,-2.46135532103242,0.135973690194078,0.680073576280847,10.9530750719283
72,6,33,5,1,83,6.73330256814525,0.270207848389375,0.379875564016402,2.27865598537978
55,7,28,5,1,38,3.16642715140612,0.605497995654102,0.722260712878779,7.3064764925272
27,5,24,3,8,1,-0.75009607000681,0.107141679036431,0.802894283086061,12.4965773271274
11,2,33,4,1,38,1.85278203459216,0.00510911759920418,0.465190815273672,5.19537902598061
17,3,22,4,1,10,2.09033467256013,0.107120349421166,0.692074915859848,6.82436003093203
97,6,40,3,1,98,9.1651821077879,0.238014261926267,0.861731073120609,6.452869523843
89,7,30,3,4,81,8.72088862190183,0.486253011485046,0.511593580478802,3.86625203748109
85,7,28,4,1,27,4.47947484629794,0.0550940600223839,0.186859105713665,10.4167585138237
60,4,26,2,7,66,9.111475469022,0.279711665807965,0.414806888904423,5.91223538427738
87,7,28,5,1,57,6.24576437711914,0.0683490452356637,0.179090910125524,5.49193766727602
90,7,27,6,1,81,8.23773192909404,0.217013822975093,0.259282716549933,4.96857917258658
26,3,31,5,1,58,3.56271596732408,0.00881608213525293,0.220365130109712,4.54831141764563
19,5,22,6,3,42,5.09564498760132,0.416737431173629,0.599536443827674,4.34122755487439
46,6,25,6,1,39,2.74420227570683,0.155465342104435,0.0289378908928484,2.7271112291154
76,4,30,3,1,63,6.51297829992225,0.0444420896237716,0.370359365828335,4.83371965833855
60,4,32,2,2,16,2.7064662415312,0.0895893243141472,0.899523943429813,7.27303391613176
53,5,31,4,1,47,5.92869842716366,0.0488621218828484,0.104069232475013,3.60939789225994
44,4,28,3,1,28,5.106389911111,0.426467672435051,0.638637034455314,3.68203990849743
20,3,29,4,1,43,3.25008026345385,0.197234407266348,0.348811922827736,2.56655855838265
96,6,38,2,1,92,9.07216177372781,0.404292476342476,0.311065702000633,6.25251888976158
78,5,27,5,1,63,8.25224628469165,0.0228627598844469,0.0174769908189774,5.20808255932488
13,3,29,6,1,72,4.84842783595482,0.137001874740236,0.209888723213226,2.53587588386932
49,3,24,2,3,53,8.09981844326725,0.325197113667357,0.592929855687544,4.34091456130227
46,5,35,3,1,54,3.87983527380976,0.211683413701806,0.822959510143846,3.92199093400976
35,4,25,5,1,18,3.68171185426488,0.11835396516848,0.193510630400851,5.69813942867031
15,2,16,3,5,6,4.7583552391214,0.0273765960009769,0.528959057992324,3.89613240239006
75,7,36,6,1,97,10.3270796618325,0.594053262347514,0.211270618718117,1.94867813634927
99,6,28,4,1,84,10.9391502989152,0.213467095036733,0.0803734413348138,2.68916805182375
10,4,32,5,1,41,3.92926472959075,0.10317832707832,0.137968854047358,1.95818917315263
24,2,30,4,1,70,6.42345546577291,0.169720374862663,0.963414184050635,5.83463534626092
64,5,31,2,2,33,3.27958896485517,0.110001656011565,0.734415424056351,15.5162083468875
