67,8,4.41073540437494,0.292525701447132,0.898976064985618
88,6,5.890393024741,0.0555633277418309,0.813644246198237
56,5,6.42012598919958,0.221888032088742,0.430283481953666
93,9,5.57465424594634,0.519681636223054,0.204029018059373
41,5,2.85625370186665,0.910156664851696,0.0773944964166731
57,6,8.1447305860679,0.147650513565168,0.704058555886149
13,2,4.93734072559835,0.14160894008819,0.604609244968742
47,5,4.63677870478407,0.307751976641569,0.515972842462361
37,5,6.24664714369737,0.503169987795359,0.586361667141318
95,9,7.63525464400396,0.11587789680934,0.60317884455435
48,6,8.65125858772385,0.218229845621365,0.504465197678655
92,6,4.24043757829464,0.0281149831357704,0.541587142506614
94,12,11.9484312996781,0.486521493622518,0.121905230451375
7,1,3.9961846102287,0.142099494114518,0.542728375410661
60,7,2.08604675882076,0.545935901316128,0.772063612937927
55,6,8.78447453474549,0.720356106958074,0.0390370222739875
95,7,5.4984953633647,0.233107401746067,0.520864731399342
74,6,4.40626643105382,0.397385076133019,0.16151219420135
2,1,-1.29731226513848,0.155300499638543,0.737000789027661
54,7,8.24184514557365,0.228456296016204,0.776734584243968
44,4,2.34678995725899,0.121717697824351,0.757782752159983
54,7,9.01415645241828,0.421759479658163,0.656242771307006
50,5,8.17856837973825,0.116209285217337,0.699569535674527
43,6,4.11804074279752,0.211303677166554,0.474356448976323
14,3,6.95367077094465,0.324452373654324,0.0706863927189261
42,4,1.7123063662032,0.347529128638512,0.121862871106714
98,6,10.6980973588984,0.058701383182779,0.0490381680428982
43,3,1.14992933870506,0.361723042175742,0.269284407841042
74,6,7.06692143471313,0.361906084535116,0.42124361009337
36,2,3.79685952090766,0.166654477710836,0.238049472449347
26,5,0.165666667291831,0.681469028318459,0.645045801997185
44,4,1.42097529251708,0.339674680017608,0.606666499515995
20,4,5.35214380683427,0.309956433473829,0.769284857437015
83,9,4.15064221960605,0.113914901274256,0.86022975249216
50,4,3.51115905305771,0.08023265545305,0.324215984437615
99,6,7.40963118571774,0.339385941148478,0.0781416497193277
91,9,6.50249174766576,0.947766029535285,0.171919930027798
29,3,6.59496494145627,0.0853935134364292,0.601001864532009
26,4,3.51844470287214,0.266351781774986,0.482093090657145
41,4,3.18002493529212,0.0890270961681381,0.890023815445602
61,6,4.65752752348716,0.49287063020975,0.0648183636367321
31,4,8.23945282250281,0.0882975419517606,0.298050600569695
40,6,6.45022824333481,0.523960641518933,0.225448191165924
97,6,2.77590842540155,0.224283733860332,0.0477302097715437
82,7,4.13872574922682,0.0953219952551934,0.522279693977907
16,4,6.1452882103229,0.651987118149334,0.0879084011539817
35,5,8.23413159701496,0.289680887701663,0.140054794959724
0,4,4.99115468719162,0.370793233604586,0.672543773660436
71,5,8.45691806234334,0.291983862464062,0.0217464833986014
61,8,11.0514292723524,0.162008483661339,0.792513641994447
95,9,3.76320735327737,0.433371339437968,0.771965810097754
1,0,2.92398911568716,0.189295277857546,0.171598536893725
50,5,2.72817140949955,0.06290898041334,0.750088207190856
7,4,3.37150982036306,0.548631527895266,0.198670186568052
59,4,6.66313636938845,0.0203576154891923,0.56766577064991
93,5,6.58099647188862,0.0696645816788077,0.421685489593074
10,3,7.32838034153968,0.0195652243366957,0.930441383970901
87,9,6.50827947241514,0.413163839352733,0.628463023109362
38,4,2.70536515344678,0.0797839732840657,0.812083119759336
72,8,4.23705353593349,1.66507374811779,0.0556077098008245
18,3,3.90904332610522,0.0172949709231034,0.978232940891758
1,3,2.5371056898804,0.102104043937288,0.988108031451702
58,4,4.19481246067679,0.192407463524886,0.0940236779861152
28,2,2.01379550089622,0.00481381232384592,0.973756061168388
18,5,3.73000195085493,0.130045380395553,0.883756075752899
3,0,1.78655182710932,0.0484298725137562,0.741915677906945
68,5,5.69197488936527,0.0498776562744752,0.451100869104266
84,5,9.39793162109283,0.201597457508299,0.0899750937242061
5,4,1.874339485569,0.106154209640427,0.981456455541775
24,4,4.14454658924621,0.312401722873303,0.170897058444098
42,4,5.01031115288277,0.0636708264937624,0.557835259474814
0,3,-2.54297087392657,0.0718829251127318,0.985445567872375
27,6,5.44661921191008,0.754714933848261,0.717413147212937
78,7,2.36952110398014,0.49508665174008,0.191654611146078
84,10,7.12665773793165,0.938266364339382,0.329123397590593
93,8,3.90993466981806,0.276323583665046,0.39908439014107
32,4,3.37059896644206,0.417456860633051,0.684921600623056
24,3,6.7694213482364,0.205815580961376,0.229657896561548
41,4,3.08232466441976,0.368903033231024,0.125305688707158
37,5,3.00281954393584,0.0845876404406873,0.762609032914042
14,3,4.15135541362657,0.090982156173279,0.513011287199333
57,6,3.74481265382762,0.310101034264982,0.66503516654484
28,4,6.49215190818169,0.110633769305423,0.527564407326281
30,4,6.76396270405989,0.0203798218264915,0.941918011521921
21,2,0.397972393048487,0.268070673093873,0.115591293666512
86,5,7.86138619494275,0.0418123246636242,0.332597966305912
61,4,4.41980969348719,0.0167922769905999,0.763177415821701
66,4,7.96443088023226,0.0808862308040261,0.103491715388373
91,10,5.69709650120337,0.682153914557928,0.313624136382714
8,1,0.379065150345369,0.0105854572029784,0.959841657197103
97,11,6.82453299105013,0.288164446352723,0.780204374343157
13,4,5.02332850681956,0.803620802196574,0.425232552457601
12,2,5.25332018626048,0.00555598717433854,0.80539005366154
52,7,2.54752862208305,1.6094015674078,0.371956603834406
83,5,10.4701177302279,0.0199087061919272,0.324493379564956
76,5,9.96953628267178,0.0477248278912157,0.110364748863503
95,6,11.1044776853704,0.306409951521757,0.0452103933785111
25,2,3.68863274732994,0.00598788715433329,0.780804864829406
30,3,4.53388688865215,0.0179249761858955,0.633419137215242
32,3,0.235201918793899,0.0343705899859724,0.765270377742127
39,6,2.67620553277322,0.706569772171688,0.684477539267391
30,5,7.19001272621449,0.394570748766369,0.455171015579253
65,6,8.60339897103492,0.617011820400292,0.0941638494841754
4,2,4.20360891282719,0.00861281820277631,0.799894951749593
74,8,10.043013582644,0.599926844673389,0.282810453791171
85,6,6.70593569599305,0.0324634769402621,0.38251285860315
22,3,4.30610247269429,0.293955799647349,0.213287418708205
59,8,3.37625268131257,0.37894769523055,0.671983493026346
18,4,5.91445177435586,0.0964114872040227,0.863536232849583
61,4,0.897405214025405,0.0162560080253492,0.720285553717986
95,7,11.0730377228412,0.293287595956329,0.10596373071894
0,0,5.2604452336622,0.0760137444594875,0.273133401060477
96,10,3.90100888458819,0.880870946108817,0.285387064097449
14,2,-2.57487882282998,0.119703674921766,0.441807905677706
70,6,8.75501207394018,0.243289702794257,0.10545935598202
75,8,7.92593120363356,0.165901191532612,0.715180479222909
32,5,3.62507205716971,0.310724064930084,0.560876007890329
73,9,3.33385960773868,0.358560033020838,0.910645734518766
41,3,7.77692217308501,0.00216194265522063,0.830561114475131
21,5,7.99626734144819,0.0816160493995994,0.769506639335304
28,2,6.60199620826853,0.188871904693298,0.187114909291267
26,4,4.4610256749239,0.0386238857153755,0.784621022175997
60,5,3.84835338212884,0.505529564318663,0.279867500299588
67,4,7.25520286908527,0.0123488693253223,0.68328273575753
66,5,2.1331680542271,0.0909899327671155,0.479649584274739
61,4,2.50492603386865,0.0110205141325155,0.729536862345412
37,3,1.28039718688074,0.0779880478512496,0.646738504990935
87,8,5.82185328218035,0.214665796131569,0.46676130220294
15,1,4.17073120764999,0.12789833440911,0.258308173157275
93,11,3.63916700482164,0.462386164793229,0.671165167354047
28,3,2.1230513061534,0.0335606115404516,0.643309156876057
22,4,4.17861993917276,0.244164978609163,0.209717910736799
99,9,8.65051073193998,0.0603995533892885,0.632584956707433
56,7,1.98962710370643,0.126713389181532,0.864061022875831
31,4,4.26784382992178,0.423494882394976,0.474508220329881
21,5,8.4793413794509,0.163646209519356,0.961075870320201
93,6,2.32991403151435,0.098227376700379,0.656405044021085
43,6,9.65794009712289,0.118906809017062,0.803528155665845
71,5,3.66256793102822,0.23011713355754,0.0515513638965786
5,2,4.27936503381598,0.280842444507905,0.402144950581715
58,5,7.94126871988672,0.380980392431325,0.171129930531606
40,4,4.53247673818045,0.184759198841863,0.377790635451674
38,4,6.88039363287293,0.0363362468779087,0.788493182510138
70,6,2.49809696009865,0.618294756362373,0.257861430523917
96,7,8.8176878869073,0.111599252209999,0.30005423980765
35,5,2.2146488684169,0.268747978797955,0.680021580308676
96,10,10.739751725795,0.184414650070223,0.49775811471045
46,7,4.63853527890641,0.730325923487052,0.229823688976467
11,2,4.03761978410744,0.195895660192448,0.541993606137112
99,8,5.95581486452163,0.307665572025555,0.193076779600233
14,5,6.71216334097923,0.290792488249692,0.72054592333734
6,3,0.219024780904299,0.0835838125785813,0.735798623412848
4,1,5.35993309001416,0.0483960775891319,0.454257312230766
59,4,8.06903426677917,0.0529547380283475,0.336487316759303
67,6,9.19733839273201,0.463701219276941,0.115534165408462
17,2,0.269435788451212,0.31677845189229,0.232695697108284
59,6,4.77711351826242,0.0523351564055862,0.809594599530101
92,7,5.30159547228126,0.19922937475026,0.112940102582797
35,3,4.86482405935774,0.0285773393698037,0.427909293211997
37,3,2.39275295551601,0.010453387321381,0.691827134927735
96,9,5.29741487890961,0.958229561749488,0.0315436848904938
40,5,4.64241109109872,0.307957584726366,0.798492139670998
68,9,8.04599321793119,0.194955542879675,0.8493224196136
35,4,1.22311643862891,0.0259696539650357,0.941880768630654
98,11,11.6256705633606,0.179844817834649,0.757358729606494
83,5,5.98456056472481,0.0128657886525616,0.36074537737295
60,4,6.34766457755832,0.0114036748113607,0.919899075524881
40,6,5.90047659765947,0.0918643329059705,0.911262989509851
35,5,7.01192066031706,0.481900791150934,0.0466951283160597
30,2,1.6819584077966,0.104865900124423,0.113206151872873
38,6,1.32964476758871,0.6029604836052,0.357110952958465
5,4,1.64776106793619,0.124274006584812,0.987967088120058
73,7,4.92843775740137,0.116055456486084,0.813316504703835
27,3,5.7340753682532,0.00276257970836014,0.914795121876523
11,2,1.02046997478053,0.303601811862293,0.494084887206554
64,7,5.56610668971985,0.0774933050852269,0.975151966093108
25,5,5.31316635196876,0.0957968404766069,0.927757474128157
25,2,-0.0448670277040346,0.122638828470372,0.108525861054659
61,5,8.46599600792398,0.0386243013199419,0.84841742599383
29,3,0.828890644936398,0.171824741642922,0.288589051691815
70,6,3.8096887770386,0.154845844954252,0.735474334331229
93,10,6.86173528556715,0.161558635998517,0.915296954568475
81,5,3.5451656259857,0.353029712547964,0.0180662446655333
33,3,5.01334968364403,0.232237517124715,0.158986959373578
18,2,6.52575935276115,0.198152421963143,0.00923179090023041
90,6,3.41540367532456,0.34835366856069,0.199856241000816
60,5,4.00411478183288,0.167909766198136,0.639274211833254
38,4,6.65472927861413,0.304295572684943,0.143079713219777
69,8,5.58500923358638,0.32139129260436,0.27523219701834
67,7,8.39649380940639,0.132834022864699,0.848560396349058
80,8,3.2250002763934,0.0975849500391632,0.692635814659297
73,4,2.60829767197121,0.0302697568920441,0.360132797155529
39,3,2.64312607199127,0.113314423337308,0.689306084997952
80,5,3.02665855723808,0.154265748686157,0.638345108367503
38,6,8.99358246254377,0.365857150339902,0.530916654504836
49,5,7.54787194759795,0.100633225636557,0.753072114661336
19,3,4.18333992966637,0.165640848339535,0.550030781654641
92,7,4.06804558786755,0.544129828757318,0.108757406938821
85,11,14.1986910668938,0.689946726398701,0.0796383926644921
17,4,0.773032488891218,0.473121471216387,0.624892540741712
23,3,5.75475552801412,0.393639110007739,0.291701152222231
85,8,5.01262443565081,1.21473196900016,0.0511905939783901
80,8,4.91699007827907,0.106560563006871,0.730082174530253
24,3,5.33253326367845,0.144734622095712,0.145057083340362
55,7,10.1018278121969,0.371198665329671,0.681956076761708
90,7,6.9271610925351,0.247389047411468,0.309944529784843
68,8,8.84597243864299,0.343508837035599,0.354464975185692
63,8,5.33773980999591,0.721969975400769,0.205663475906476
48,6,4.65133653338169,0.548220923604602,0.591412431094795
12,5,2.51855002329384,0.377747431842095,0.928926252061501
42,5,1.33352169416622,0.164091128390282,0.71827617730014
95,8,4.60922491107964,0.222264865868467,0.467349161859602
24,4,2.36272213472538,0.651270017590832,0.42201322875917
4,2,-1.49725777440866,0.0127240393845859,0.991146777989343
44,3,7.06483990667167,0.0810646818135695,0.597452913410962
50,5,4.18095013523519,0.6603570212295,0.171780841657892
17,2,4.61556091259762,0.0163154329781418,0.889991173520684
15,2,-2.4214932473342,0.0577950329752639,0.851843488169834
17,4,6.41139555509767,0.0505990375531837,0.965027794241905
26,3,7.06320788829981,0.0520799179794267,0.831535384524614
95,5,5.07768284920727,0.179076756047739,0.03570271958597
9,4,6.97491000021905,0.31152127519131,0.146496134344488
62,8,3.48690400400665,0.209201679338772,0.908516607480124
84,9,8.82022678474227,0.166987248579971,0.786136743379757
44,5,1.54581955061394,0.096430707606487,0.964871187927201
43,6,6.04093457086942,0.343808931055221,0.260741518111899
53,7,1.8305362561231,0.190137459420341,0.965064843185246
97,11,7.78942323253967,0.276785763435739,0.658360761124641
46,5,4.00273147995673,0.129202284091707,0.820713664172217
71,5,9.2386682446464,0.139325412572362,0.0445905465167016
76,8,5.86769753154891,0.508204658960408,0.143767469096929
22,3,2.51572056564301,0.262921023870561,0.310079991118982
42,4,0.869773281251099,0.0829067885642871,0.44345393916592
43,5,6.29162006427087,0.0912858153314636,0.846567980479449
38,5,2.77136237367953,0.793928489047003,0.21747146663256
14,3,3.82519958494279,0.419209052787578,0.069371635094285
30,5,5.2700485545539,0.163815765525214,0.851114048156887
52,5,3.49940345841902,0.227287132049653,0.754455406451598
23,4,0.491677993146757,0.109722510795109,0.963865517172962
96,7,3.22981339284724,0.0616506789810956,0.629300340311602
14,1,2.6872047011539,0.00814784201793373,0.702455169055611
82,5,6.60647719908743,0.0272616833695175,0.607971624005586
94,8,8.31892436626508,0.549628419438293,0.0578084231819957
20,5,0.3519366128086,0.356194089145815,0.909909286070615
94,5,6.24639341633526,0.101910841884091,0.0915935407392681
88,6,9.67638396711432,0.0443897633677634,0.536345177330077
6,2,6.07946459284568,0.0176745259668678,0.634954490698874
36,3,6.09393596615941,0.0967862773686647,0.200481050182134
73,4,3.51650239319056,0.0342036829489538,0.351623874856159
51,4,0.271048904360379,0.0769713035551831,0.622975136386231
3,4,5.35933709798695,0.922669131415915,0.122313400963321
68,6,3.07858716195408,0.202113411316596,0.784883680287749
78,4,6.26884534297874,0.207955873560834,0.0045503699220717
23,3,7.70217176982152,0.0369687803322449,0.80582467187196
4,3,-0.213201386030643,0.253976250755343,0.799819389590994
26,5,5.31400706405451,0.994972133490831,0.19780049379915
31,2,2.73870256715814,0.0055158413009683,0.737581884721294
40,6,6.67141693669413,0.985588995660056,0.386769605567679
86,7,4.36518433482072,0.179480448160623,0.764488258166239
75,7,8.22879413704289,0.452729962279505,0.124296301277354
55,3,8.80792323751417,0.0057914967770567,0.360813841456547
4,2,3.59222841734745,0.0715322464238852,0.755970504134893
35,6,6.96648153554224,0.170495035476051,0.770350317936391
86,5,2.69987525138839,0.167150804307312,0.469089384656399
53,5,5.74709506285675,0.0820027887821198,0.882605429505929
69,4,5.63590926682697,0.00828059285413474,0.857869720086455
64,7,2.10582317234363,0.249640034501183,0.796452498063445
33,6,6.67522654986547,0.486962647011958,0.640859817620367
57,6,9.56406921079212,0.402205098399377,0.381768353050575
26,3,5.52263013465413,0.205931996239557,0.0856118698138744
49,3,0.877870173397191,0.111563983024098,0.437691362109035
15,3,3.13328914951121,0.254466215603727,0.513057880336419
4,4,6.19903567796821,0.151743969065137,0.700860309181735
34,5,8.01218212669365,0.0845555230043828,0.940369277959689
13,3,1.51777162078326,0.144553474732675,0.624946668278426
68,8,9.43873440079513,0.769462810126587,0.0418532732874155
46,5,8.75515899705453,0.200317157421935,0.489610988181084
30,3,1.57326814154565,0.313996552712026,0.0738090828526765
75,7,4.64504827936564,0.767436332958651,0.0574439042247832
69,5,3.61343897797269,0.176173099649039,0.483610783470795
28,3,6.41844567681217,0.265496956406835,0.378367572557181
34,6,6.79245384594251,0.873032636451344,0.0598481518682092
37,5,4.13874038265231,0.470376204678273,0.203504118369892
31,6,8.14571808948229,0.336470572733063,0.429727689828724
51,4,7.21679579794781,0.31365222087011,0.0111829545348883
39,5,5.26599029125476,0.118458062759601,0.528905184008181
96,7,3.88355400632678,0.0366657712541421,0.815207561012357
34,4,5.67343014499931,0.455880204194641,0.015655069379136
70,5,5.41379455572813,0.0999592933803797,0.122708905953914
78,8,5.98606542416929,0.841053461613965,0.156870653154328
99,8,9.30594487926724,0.0826904372560778,0.231702160555869
0,3,4.22210776276509,0.064620600546055,0.96706317528151
65,7,10.4463973638088,0.258309370108326,0.236443733097985
59,8,5.30090693524882,0.177549934004176,0.779453967465088
11,2,-0.266051783242773,0.289530937973285,0.287032115040347
69,5,5.03576482304503,0.0947967012035927,0.625427434919402
46,4,1.89726794188424,0.122373221092857,0.39770891983062
33,6,5.62356996458685,0.119445989956148,0.989344652742147
33,3,5.6096961360263,0.00930219807196409,0.606604027794674
44,7,1.91588573391497,0.831121579739135,0.824672128306702
43,7,8.78478061432444,1.30674813354487,0.244669706327841
26,4,4.47285473685482,0.108717089984566,0.837130404543132
69,5,4.97019831871056,0.420564634238786,0.01886116550304
94,8,10.3661813023637,0.0989001673879102,0.65313684544526
32,4,4.02430769399483,0.204164983228523,0.295670107472688
4,3,3.96112808885497,0.0561227230355144,0.903605982195586
22,3,5.33867261687795,0.0485320003936067,0.902197263203561
3,4,-1.23398864465694,0.107668530428782,0.877567955758423
56,6,6.61025544386098,0.271364254167977,0.412783354753628
67,4,3.6072880812598,0.19761991034143,0.256303006317466
60,7,6.2413190319009,0.130288137355819,0.944707453716546
6,1,6.3504689660861,0.118872535237768,0.190491711720824
55,5,5.50307443710118,0.271241990838873,0.321099111577496
34,4,5.49396059597205,0.220325965414615,0.532784115755931
23,2,3.15984307002093,0.00230938851312736,0.892081204103306
35,4,4.81118264837744,0.152790309279226,0.733288634102792
40,3,-0.0882818535487582,0.0903916800495252,0.653993260581046
23,3,2.1759147749975,0.4579696903032,0.41770502878353
6,3,-0.103325017874447,0.288026298899654,0.725838137092069
7,2,2.99295356723083,0.102115907814829,0.293129000114277
2,2,1.77614814915751,0.431950690669423,0.424998141359538
90,8,4.23626879365103,0.460738475210676,0.178327024914324
1,4,4.81615429767501,0.233398800891576,0.930385740939528
83,10,6.29926265980082,0.350593238678953,0.675941824214533
1,4,1.95101914011322,0.103924928233027,0.906727454159409
87,11,8.07654767655345,0.124309920938686,0.931566787185147
34,3,2.79642227906519,0.0622399307032973,0.900581437861547
59,6,8.90299093755132,0.0753445060690865,0.435160934226587
36,3,4.22559874417146,0.213966073292871,0.0414554222952574
11,3,5.51092569327331,0.191772282698741,0.369093808578327
7,2,6.47299573911561,0.0795315376017243,0.285583877470344
72,7,8.9467378168273,0.267504570296708,0.0711630540899932
6,2,-2.50731116683758,0.0849968952825293,0.628932924708351
17,5,1.29680990624699,0.119920203695074,0.996123197721317
25,2,0.471938421981801,0.00687998929060996,0.875412849942222
95,9,7.0870743173106,0.248320010480213,0.596222791355103
99,9,4.45693751090352,0.293775176618922,0.584580281050876
59,6,4.02286722328375,0.416771495228118,0.642036933451891
80,5,6.72052197156348,0.233951725753698,0.0057222789619118
52,4,3.05825022142871,0.355464439720733,0.089099548291415
81,10,7.82744772796787,0.325823568030003,0.447961694095284
45,6,6.61675311094359,0.071744337095879,0.881460474571213
37,6,8.06986972443164,0.168210396077484,0.626291246386245
15,4,-0.51413945277549,0.257199501613756,0.931603742064908
83,7,8.21888531706288,0.163723537931219,0.210643120808527
33,4,-0.399263139067278,0.133754535927437,0.511298853205517
48,4,8.73851867999576,0.299652805308554,0.0067119225859642
4,2,6.84155815955265,0.154188410029747,0.673666864866391
97,6,8.94091508172299,0.166344162425958,0.0254584862850606
3,3,0.4320527417377,0.0916851949709087,0.858730061212555
58,5,1.80391803263214,0.506266579942262,0.320962320780382
69,7,4.64543200456051,0.564768769281143,0.250173832289875
69,6,2.11499290374214,0.376284807462766,0.289803128456697
43,3,4.77661864291373,0.0193580774357542,0.696094874059781
12,1,2.71393316082256,0.167304500355385,0.132801296189427
98,5,4.88937510043424,0.0742668529828897,0.20111586083658
20,2,0.123451383362735,0.0114571970343609,0.825709079857916
72,6,2.09640972966195,0.205574082432988,0.571019278140739
70,4,6.8079599597545,0.194024006359953,0.0253712991252542
77,9,4.96727955667256,0.131123607246975,0.990949767176062
42,6,9.0971577758349,0.410957288907325,0.33524837042205
81,5,4.8788508059797,0.179430248510272,0.159958970732987
49,5,1.24674240784185,0.0789753075969547,0.987120475620031
48,4,6.15427173681055,0.24508835094862,0.106349961832166
17,2,4.68370460883584,0.0821761930128559,0.685561713064089
76,8,4.73359116601708,0.18116260691427,0.700908527243882
0,4,-2.45913995536826,0.319852327684614,0.684698838507757
40,6,5.17754343659653,0.586699512520527,0.230956839164719
18,1,6.77870984467198,0.0741440971349582,0.334800262469798
18,5,4.50407875859591,0.202130821345516,0.703571029240265
4,3,0.483622194109859,0.435647335219328,0.587940907338634
15,1,-2.63969013692936,0.0468137032585219,0.857635245891288
19,3,6.52478986555543,0.0368773457134089,0.883289300138131
97,7,4.18565403958772,0.386549349853253,0.154265270102769
46,6,3.90644645857717,1.00749436155298,0.249540998600423
31,4,3.88262865304272,0.119649459607899,0.866704805288464
20,4,5.23858299488651,0.230937675616424,0.295868020737544
77,6,6.49436698240927,0.0333319829078391,0.649985552765429
23,4,4.23362532151984,0.468485038706517,0.324271322228014
59,4,1.31460402771647,0.0485385436331853,0.701946408720687
90,12,6.14638983179275,1.71377914715419,0.507539363112301
62,7,4.89497521004568,1.39698508000913,0.380078888731077
18,2,1.69885537931694,0.0600563662592322,0.437243130523711
8,4,5.74706892163462,0.168887796811759,0.803304729051888
3,0,5.09302735287466,0.187642160559747,0.110548094147816
46,3,4.7399135528179,0.0983785275602713,0.365800124360248
82,5,7.88735589102968,0.0202549106907099,0.344270747620612
56,8,5.10997634669436,0.1957738075766,0.932748353341594
91,10,9.45623293000956,0.608445343064302,0.152727558743209
80,9,9.37664632285891,0.314584885480556,0.438933670055121
27,2,0.764046978698937,0.0554038680857047,0.540855997707695
12,4,3.05008726193745,0.326159425534982,0.6187273634132
46,3,6.55880838927309,0.00678351837943635,0.509768811054528
42,4,3.66595150059188,0.219958076243031,0.274179526837543
46,3,4.16397400527822,0.0513388086523122,0.252113483380526
5,2,5.42065850071793,0.0767090449808165,0.524551661219448
80,9,5.65805655317825,0.25861857504465,0.51593504101038
52,6,4.82636726718128,0.290786825569373,0.409536737482995
29,3,7.53915274531356,0.0390254389001783,0.285108925774693
78,5,5.93051542264483,0.0199094176059589,0.397812348324805
97,10,8.88994642800372,0.422730399736216,0.413098726421595
91,7,3.80543885336698,0.0584903876297176,0.805873933713883
28,5,-0.280839282574755,0.301802800492126,0.865157653810456
37,5,0.862912192505934,0.188338276552566,0.74963216111064
32,6,6.64319360068506,0.160455169039778,0.765821972163394
88,8,10.9876101614345,0.0559115934797777,0.865833275718614
86,8,4.29782454424341,0.355168950401177,0.430162772070616
46,4,1.16449470807474,0.209458294314075,0.162875006208196
26,2,-1.21463381391789,0.0624257760355249,0.859677150379866
84,8,6.66528034501013,0.223976446305144,0.233810259960592
85,5,9.33863663457081,0.270810098143968,0.0452445419505239
57,4,6.34554340552838,0.0545897815609351,0.441359213553369
20,5,2.45427759281462,0.133469548192807,0.915047431597486
70,5,3.93084448301138,0.0154537221820269,0.643503614934161
27,3,0.518352226748437,0.054904185119085,0.765821883222088
94,11,5.52127016751047,0.493860466958042,0.284627522341907
14,2,0.636509941096032,0.00189529755152762,0.969800649210811
4,1,4.36780054908115,0.121973106728167,0.117431180551648
41,3,0.561988416153653,0.0180905169108883,0.688443360617384
71,6,2.73013442101743,0.303526435502547,0.1158934882842
26,4,7.79395866613596,0.0982524906285107,0.691709431353956
98,6,7.91461717426821,0.0537306251935661,0.27835566457361
76,10,10.5734364958913,0.287175182009789,0.574166873702779
71,6,6.31932594075187,0.293900166627693,0.3298848005943
63,5,5.42865815103371,0.0661523529561237,0.525285601848736
89,7,10.7516692581855,0.393417855238026,0.00837695715017617
90,6,8.56848424544265,0.0895733799636225,0.117159405024722
72,5,3.82197368627421,0.0201952430652454,0.911984401755035
38,6,3.45239337995063,0.316286338249895,0.923822061158717
8,3,7.13344218329702,0.0553954219212756,0.875380113255233
78,6,2.70019746418671,0.326240696235302,0.508289783960208
41,3,3.45407851040076,0.175501754729751,0.196383883245289
83,7,9.24883252231093,0.246240309429097,0.183374106651172
67,5,2.67814821636643,0.484475424957877,0.101759048411623
