34,5,26,4,2,41,7,34,22,2
59,5,37,3,1,74,10,34,23,2
33,5,33,4,1,33,6,34,25,3
61,4,37,4,1,79,9,28,22,2
86,9,36,6,1,49,7,34,17,1
49,3,25,4,1,60,9,25,21,1
28,2,26,4,1,40,9,27,22,2
58,7,30,5,2,43,6,25,20,1
77,8,31,5,1,85,9,37,20,1
1,2,33,4,1,60,6,30,21,1
48,5,36,4,1,49,6,35,21,1
84,7,33,4,2,80,11,30,20,2
69,7,26,4,1,49,8,38,21,1
11,2,29,4,1,40,6,29,21,1
53,3,32,1,3,80,11,31,22,1
38,5,27,4,5,57,7,30,21,1
90,5,34,3,1,76,11,32,20,3
22,5,35,6,1,19,3,29,21,1
29,4,34,4,1,62,7,26,18,1
17,2,25,3,1,29,8,31,21,2
37,2,30,2,2,75,11,27,21,1
59,8,35,6,1,57,6,34,20,1
22,3,34,4,1,71,8,32,20,1
72,6,26,3,2,15,8,34,21,2
15,5,35,4,3,23,3,29,20,1
39,3,28,2,2,8,5,23,20,2
61,8,40,7,1,96,9,32,18,1
91,6,36,4,1,79,12,32,22,1
43,5,25,4,2,10,5,27,21,5
92,9,37,3,3,79,10,35,21,1
82,6,30,3,2,76,10,26,18,1
80,7,38,4,1,90,8,34,19,1
0,3,19,4,2,0,3,29,22,3
55,4,25,2,2,3,7,35,23,3
16,2,21,4,1,42,9,31,20,1
55,7,26,5,1,43,8,34,17,1
49,3,32,4,1,67,9,26,20,1
39,4,26,4,1,13,7,32,20,1
88,10,32,7,1,85,9,31,15,1
22,3,30,4,1,57,9,30,25,1
64,5,25,4,1,18,9,32,23,3
89,11,40,8,1,99,12,37,21,1
82,6,36,2,2,97,16,35,23,1
99,8,29,4,1,66,10,34,20,3
82,9,27,4,4,12,6,32,19,4
59,4,27,4,2,67,9,23,21,4
44,5,35,5,1,63,8,30,23,1
31,2,27,3,1,39,7,23,22,2
70,4,32,5,1,78,9,29,21,1
56,5,26,4,1,16,7,26,20,4
3,3,28,5,1,18,4,26,21,1
72,5,37,5,1,92,10,31,19,1
10,1,28,4,1,50,7,25,20,1
82,7,30,4,1,64,10,33,19,2
54,7,30,4,2,56,8,38,23,4
87,9,33,4,3,44,9,35,17,1
66,6,33,4,1,63,10,27,20,1
47,7,28,7,1,33,7,34,21,1
30,5,28,5,1,37,8,34,20,1
62,4,26,2,4,18,8,28,22,6
10,2,17,3,4,33,7,26,23,2
20,4,23,3,19,14,6,28,23,2
34,6,29,7,1,32,5,31,16,1
7,1,22,1,3,6,4,28,27,6
69,7,35,4,1,91,9,34,22,2
48,3,31,4,1,91,13,32,24,1
7,3,23,2,7,0,3,26,22,6
56,7,26,4,4,26,8,37,22,2
49,7,27,4,3,23,5,30,22,10
13,2,30,5,1,52,6,22,20,1
76,6,34,4,1,54,8,29,17,1
34,5,28,4,5,14,6,27,22,1
17,2,25,4,1,16,7,29,22,2
21,3,29,4,1,34,7,29,19,1
94,6,38,3,1,83,10,26,21,2
8,3,29,3,13,16,5,28,22,2
44,3,25,3,1,65,9,28,21,1
84,9,33,4,1,69,7,32,21,3
36,6,29,3,13,12,4,29,20,1
87,5,30,3,1,90,12,32,22,3
24,2,31,4,1,73,10,26,23,1
95,11,39,5,3,92,12,37,20,1
34,3,28,5,1,31,6,25,21,2
99,7,30,6,1,94,14,35,17,1
52,6,30,3,4,51,7,31,24,3
13,2,25,4,1,22,8,30,23,2
23,2,19,2,7,24,7,24,23,2
87,7,30,3,2,75,12,39,23,3
3,2,22,5,1,17,6,23,22,1
84,6,35,4,1,90,12,35,21,1
6,2,27,4,1,18,5,19,19,1
96,11,32,5,1,77,10,37,17,1
11,1,32,3,1,9,5,24,21,1
3,2,27,5,1,32,6,25,20,1
95,9,33,5,1,89,12,37,22,1
95,7,30,3,1,77,13,39,23,1
78,6,33,5,1,96,11,29,18,1
83,5,33,5,1,91,12,24,18,1
6,1,32,2,1,40,5,25,23,5
43,5,33,3,4,26,7,32,23,1
47,5,29,4,1,17,6,28,22,8
18,3,21,3,2,0,3,29,23,4
65,5,29,4,3,73,12,31,22,2
16,4,34,3,2,22,3,33,23,5
47,6,29,4,2,13,4,33,21,5
36,4,30,5,1,38,8,26,22,1
5,1,24,5,1,26,8,25,22,2
89,7,29,2,1,65,12,41,24,8
40,4,27,4,1,38,9,32,22,2
57,6,36,2,2,40,6,31,22,4
61,7,27,6,1,55,8,27,15,1
3,3,24,4,3,1,2,22,21,3
62,3,31,2,1,70,8,30,20,1
75,6,33,5,1,90,10,22,17,1
96,6,30,2,2,49,10,26,20,4
73,5,28,4,1,87,11,31,21,3
87,10,27,5,6,91,11,33,19,1
53,4,30,3,1,73,9,34,23,1
20,3,30,2,4,10,5,22,23,7
74,6,27,5,1,75,12,34,18,1
65,8,34,5,1,59,7,34,20,2
38,3,22,4,1,6,6,27,22,3
42,5,28,6,1,82,11,32,20,1
33,6,33,4,5,34,5,35,23,1
15,1,31,3,1,37,8,27,24,3
36,3,30,4,1,29,9,27,20,1
31,6,24,4,10,2,4,28,23,4
62,6,32,5,1,61,9,32,20,1
17,2,23,5,2,46,8,24,21,1
55,7,33,6,1,79,8,38,24,1
1,3,27,4,6,5,4,27,21,1
79,8,29,7,1,96,12,35,18,1
91,7,36,4,1,94,11,36,22,3
23,4,29,5,1,11,5,27,23,4
17,4,30,6,1,58,7,28,21,1
13,3,29,3,4,21,6,25,21,1
82,9,28,5,4,87,10,36,20,1
72,5,31,3,1,56,8,29,22,3
13,2,29,3,2,45,7,26,24,1
51,6,27,3,9,64,10,35,20,1
82,6,33,5,1,92,10,23,19,2
86,5,31,3,1,84,13,35,23,1
83,7,29,4,1,76,10,33,21,4
91,11,30,7,1,83,10,34,14,1
3,3,33,5,1,64,6,31,21,1
40,6,29,6,1,15,4,30,18,2
33,4,25,5,1,36,6,31,20,1
28,4,33,5,1,47,7,28,20,1
73,6,30,4,2,56,8,26,22,5
48,4,35,4,1,56,8,28,21,1
88,10,32,4,3,29,5,31,17,2
21,3,29,3,5,40,8,31,23,2
74,4,29,3,1,57,9,26,21,2
81,5,29,5,1,80,12,26,23,2
81,5,26,5,1,66,12,24,21,1
83,5,39,5,1,98,12,27,18,1
71,8,38,6,1,71,7,31,21,3
73,5,29,3,1,85,10,32,21,3
77,6,36,2,4,69,11,34,23,1
32,5,25,4,2,15,7,36,21,3
37,6,34,6,1,26,5,30,21,3
5,4,27,4,3,19,4,33,24,5
6,2,25,4,1,4,5,31,22,1
38,5,30,4,7,40,6,26,18,1
90,9,37,4,5,91,10,37,22,1
69,6,29,3,5,76,9,30,22,3
19,2,33,3,1,71,9,34,26,2
45,3,35,3,1,59,9,28,23,4
79,9,30,6,1,66,7,32,21,2
57,6,29,5,1,57,9,32,22,1
6,2,28,5,1,60,9,28,21,1
96,7,30,3,3,65,10,29,23,3
99,9,42,3,2,78,12,38,24,1
33,4,30,3,4,25,7,32,20,2
85,9,29,7,1,69,9,34,20,2
74,6,31,3,1,55,7,34,24,6
87,6,26,3,2,73,11,27,19,1
11,3,24,4,2,4,3,29,21,1
36,3,23,3,3,19,7,24,23,5
59,7,35,5,1,72,8,33,20,1
73,6,37,5,1,97,11,34,22,1
15,2,20,5,1,45,9,24,19,1
4,1,24,1,8,11,6,24,25,6
18,2,22,4,1,3,7,26,19,1
27,4,30,3,2,13,3,32,23,2
71,5,28,5,1,92,11,26,19,2
91,7,32,3,1,38,7,29,20,7
77,9,35,6,1,93,11,34,19,1
97,10,43,5,1,91,11,40,21,1
43,6,34,7,1,79,8,31,21,1
27,3,32,3,2,66,7,31,21,1
74,7,29,5,1,49,7,32,20,1
58,5,29,4,1,37,6,27,22,5
56,6,33,3,2,28,5,31,20,1
17,5,31,5,1,55,5,32,20,1
15,4,21,6,1,3,5,26,21,1
23,5,31,6,1,87,8,29,18,1
32,5,28,6,1,27,5,32,21,1
55,7,31,4,2,41,5,36,20,1
83,6,34,5,1,90,11,32,20,1
4,0,20,1,3,5,7,30,24,7
76,6,27,4,1,55,10,29,22,4
51,4,31,2,4,66,9,30,21,1
72,5,35,5,1,94,15,30,23,1
49,6,28,5,2,42,7,28,21,4
1,2,22,5,1,1,3,21,20,3
71,6,33,4,1,57,10,39,21,1
2,3,28,3,4,0,2,29,22,3
88,7,26,6,1,93,11,30,21,1
40,3,35,4,1,54,8,30,21,2
74,6,34,5,1,44,9,33,19,1
61,3,28,1,5,75,10,27,20,2
25,5,31,5,1,65,5,32,21,1
26,4,32,3,3,18,5,29,22,1
95,6,39,4,1,95,15,37,22,1
55,6,25,5,1,46,9,31,19,2
14,3,27,3,14,29,5,26,20,2
3,4,34,5,1,63,6,36,22,1
15,4,27,5,1,34,6,34,23,3
69,5,30,3,2,70,10,34,22,2
56,5,33,4,1,87,11,38,23,1
4,4,22,5,4,11,5,33,20,1
20,1,30,2,1,12,5,22,22,3
61,7,26,5,1,64,10,37,17,1
88,7,27,4,1,71,11,36,22,6
33,6,35,3,6,19,4,27,22,5
51,6,28,6,1,67,8,29,20,1
89,5,32,3,1,82,11,29,21,7
29,4,24,6,1,46,7,27,23,1
36,5,32,5,1,37,5,26,21,3
74,9,30,5,4,66,8,32,21,2
86,6,37,3,1,76,9,27,20,4
15,4,32,6,1,65,4,28,19,1
12,2,26,1,12,30,6,24,25,4
56,5,34,2,4,53,9,32,20,1
27,3,25,2,4,4,6,30,20,3
13,2,25,3,1,34,7,30,25,2
78,6,32,4,1,91,12,37,22,2
98,7,38,5,1,89,13,29,19,1
34,3,32,4,1,58,9,29,23,1
88,7,29,4,3,90,15,37,24,1
55,5,30,5,1,23,5,26,22,4
7,0,31,2,2,36,5,20,23,4
67,7,31,4,2,69,8,31,23,1
37,5,35,5,1,78,6,30,22,2
42,5,33,3,5,26,5,28,22,2
25,3,21,5,1,21,6,25,18,2
46,5,25,4,6,34,6,25,23,4
50,6,36,4,2,82,8,30,19,1
20,4,30,5,1,15,3,26,18,1
35,2,25,1,2,28,8,30,21,2
73,8,39,4,1,49,5,31,22,10
5,1,30,2,1,11,5,25,23,1
30,2,33,3,1,37,8,29,22,1
76,4,35,2,1,55,8,28,21,2
24,5,28,5,4,10,4,24,18,1
11,4,23,5,4,38,5,28,21,2
74,7,39,3,1,56,8,32,23,3
27,2,19,2,3,0,5,21,23,8
39,6,26,5,3,44,6,28,20,1
61,7,27,4,5,14,6,31,22,5
99,8,37,5,1,98,16,39,20,1
34,2,29,4,1,59,9,23,21,1
48,4,25,4,1,42,8,28,19,1
22,5,29,6,2,18,6,28,21,1
37,3,30,3,2,40,10,29,25,1
41,3,25,2,5,62,8,25,23,7
92,8,27,5,1,83,11,34,18,1
27,2,32,4,1,76,8,31,23,3
36,6,25,7,2,34,5,22,18,2
97,9,30,5,1,87,10,32,20,4
28,2,32,2,2,67,10,28,23,1
10,4,29,3,8,29,4,30,21,3
6,2,31,4,1,46,7,29,22,1
1,4,34,6,1,17,3,29,20,1
66,4,28,5,1,73,10,30,19,1
53,6,31,4,2,38,7,28,19,1
35,5,23,6,1,21,5,28,20,3
60,3,24,4,1,59,12,27,17,1
13,3,25,4,2,4,4,20,21,5
24,4,32,4,1,42,6,36,21,1
43,5,25,4,1,32,7,33,19,2
52,4,25,3,3,21,7,22,22,2
56,6,25,6,1,43,8,31,21,2
29,4,27,3,3,2,3,25,22,6
72,7,33,5,1,82,8,34,21,2
69,4,29,3,1,81,10,28,21,1
87,8,27,4,1,54,9,35,22,2
71,5,31,5,1,97,13,28,22,1
26,5,33,3,3,8,4,29,22,4
67,7,28,5,4,46,7,27,19,3
4,1,32,3,1,69,6,23,25,1
77,8,26,4,2,44,7,34,19,3
65,5,32,3,3,45,9,29,23,5
18,3,26,5,1,29,7,32,22,3
62,4,24,3,2,17,7,22,20,5
2,3,22,4,1,12,5,33,22,2
95,8,41,4,1,83,9,34,22,4
27,4,28,5,1,29,5,26,18,1
34,3,33,2,1,43,7,34,22,2
25,4,30,5,1,35,6,31,19,1
50,3,31,2,2,22,7,28,22,2
12,1,27,3,2,63,8,22,21,1
15,2,24,2,9,13,7,26,24,5
87,5,31,3,1,78,12,29,21,2
16,1,28,2,2,20,7,28,25,3
93,7,34,6,1,99,13,28,20,1
71,8,30,7,1,63,9,35,22,1
98,14,36,5,2,91,12,43,19,1
39,6,32,3,7,39,7,34,20,1
16,4,25,3,4,0,3,34,22,2
31,6,29,5,2,67,8,37,24,1
62,6,27,5,1,76,10,36,20,2
58,6,34,4,1,69,8,32,24,2
36,5,28,3,13,41,7,28,20,3
10,2,23,2,2,11,4,26,22,2
40,5,35,5,1,88,8,33,20,1
40,3,30,2,2,41,9,31,21,2
77,8,41,4,1,96,11,39,25,1
14,2,20,3,2,2,4,21,20,3
47,5,31,2,2,20,5,30,21,6
99,6,29,2,1,89,16,37,24,4
54,7,29,5,3,78,9,35,18,1
46,6,27,6,1,74,7,28,16,1
79,7,31,3,1,14,5,30,19,6
45,4,25,3,5,45,11,31,23,1
54,7,28,6,1,34,7,33,20,2
89,6,27,3,3,35,12,32,18,3
59,7,31,5,1,42,7,29,19,1
49,5,24,3,2,9,7,33,19,4
81,6,34,3,1,87,9,34,20,1
40,4,36,3,2,51,7,34,22,1
11,3,19,5,1,17,6,29,21,1
50,3,26,4,1,41,9,26,19,1
6,4,25,3,8,2,4,33,21,1
89,11,31,4,2,58,7,37,21,3
10,4,25,5,1,4,3,28,23,2
55,4,24,5,1,50,10,24,21,3
33,3,31,5,1,80,9,25,22,1
49,5,30,5,1,36,8,33,20,1
48,4,31,3,1,80,8,30,18,1
13,2,33,5,1,37,6,30,24,1
31,3,25,4,2,28,7,19,22,3
90,7,30,5,1,97,13,34,22,1
84,9,30,4,6,79,11,34,21,2
81,5,34,3,1,70,9,24,20,4
50,5,34,2,3,23,7,33,23,2
81,7,41,5,1,85,11,33,19,1
4,3,25,5,1,26,5,27,21,1
12,2,24,3,5,39,9,31,21,1
41,3,27,1,5,11,9,28,22,5
60,4,35,3,1,72,11,34,24,1
66,8,37,6,1,98,12,36,19,1
76,6,27,3,1,27,7,30,20,2
85,6,32,5,1,94,16,30,21,1
29,3,26,3,1,3,4,22,21,4
85,5,30,3,1,73,9,28,20,4
68,7,34,5,1,74,8,32,22,2
79,8,34,7,1,96,9,31,21,1
89,9,28,5,3,53,10,30,16,1
10,2,21,4,1,26,5,21,21,7
34,3,24,3,3,16,8,32,25,3
20,5,32,6,1,33,5,24,18,1
39,6,27,4,3,26,4,32,19,1
21,1,33,3,1,22,5,24,21,1
58,6,27,4,2,15,8,34,20,1
89,7,30,4,1,79,14,32,18,1
17,4,23,5,3,26,6,23,19,1
39,4,31,2,1,35,6,34,23,4
45,5,25,5,1,43,6,31,20,1
11,3,34,3,6,34,5,30,22,1
30,5,36,4,2,24,4,32,23,2
14,4,28,4,6,7,3,25,23,2
34,4,31,5,1,57,6,32,21,1
43,6,35,6,1,86,7,33,21,2
97,6,40,3,1,90,12,28,20,1
8,3,27,4,2,2,4,27,23,2
16,5,30,4,4,6,2,24,24,2
93,6,40,5,1,98,13,36,21,1
36,5,35,3,2,8,2,28,20,2
74,5,25,4,1,19,7,27,22,7
82,9,38,6,1,75,7,34,19,1
97,8,36,5,1,87,8,32,20,2
40,6,31,6,1,65,7,36,20,1
58,7,33,4,13,43,9,33,22,3
99,6,30,5,1,98,14,28,21,3
79,9,36,4,1,45,8,38,24,2
37,2,32,1,1,6,4,26,23,5
62,7,32,5,1,43,7,29,20,3
40,3,31,2,1,22,7,32,21,2
6,3,28,4,4,12,5,26,20,1
43,2,27,4,1,39,8,22,20,1
89,6,26,4,1,92,17,32,22,1
4,1,22,3,3,13,7,25,22,1
47,5,33,4,2,72,7,25,21,1
95,7,29,2,2,86,12,36,19,2
66,7,28,4,3,72,8,35,19,1
4,0,30,3,1,39,5,28,22,1
63,5,27,3,1,32,7,26,21,8
23,2,27,2,1,10,5,20,21,4
40,3,31,4,1,74,9,26,23,1
96,10,32,4,2,47,7,37,19,4
36,4,31,4,1,29,6,27,22,1
10,2,28,3,1,13,7,27,22,1
9,3,27,5,1,35,6,26,22,1
23,3,20,4,2,16,7,23,21,3
20,3,32,5,1,25,6,26,20,1
48,5,28,4,4,55,8,27,20,3
9,3,27,5,1,28,4,28,20,1
77,5,34,4,1,85,12,26,17,1
73,6,35,5,1,63,10,33,20,1
45,6,32,4,2,55,6,30,23,4
77,7,33,4,2,87,12,35,21,1
17,1,26,2,1,13,5,28,22,3
55,4,26,5,1,79,12,28,19,1
8,2,22,4,1,16,7,26,20,1
92,9,37,4,2,94,11,37,23,2
89,7,32,3,2,61,8,30,19,1
20,1,27,3,1,36,7,27,24,1
79,8,27,4,4,67,11,30,17,1
76,5,32,4,1,77,11,29,22,1
11,3,28,3,7,10,3,24,21,3
62,7,37,5,1,57,6,31,21,3
79,6,35,3,2,74,8,29,23,2
70,6,27,5,1,85,10,32,16,1
76,7,29,6,1,84,11,28,18,1
78,8,34,7,1,72,7,34,19,1
22,4,25,4,2,1,2,26,20,5
61,4,24,4,1,26,9,30,21,1
41,5,37,4,2,50,7,30,19,1
9,2,29,4,2,46,8,29,21,1
61,5,29,4,1,30,9,30,18,1
30,4,35,6,1,88,8,29,17,1
37,5,30,3,3,54,8,39,24,2
5,4,26,6,1,6,2,26,21,4
14,2,30,3,2,5,4,23,21,2
57,7,31,6,2,43,7,27,21,1
62,5,36,5,1,98,12,30,23,1
66,7,35,6,1,85,9,34,17,1
63,4,35,3,1,79,12,32,21,1
42,5,30,5,2,40,7,26,20,1
87,5,31,4,1,98,17,31,22,1
20,3,22,3,3,25,8,33,25,3
54,4,27,5,1,93,14,29,22,2
44,3,27,3,1,26,7,23,20,3
95,9,36,4,1,97,11,33,20,1
8,3,20,3,3,4,3,27,23,7
55,4,25,4,1,56,12,29,23,3
74,6,32,4,2,82,12,32,22,1
8,2,29,3,1,2,4,25,23,7
19,3,31,1,2,23,6,35,21,2
9,3,20,5,1,6,4,25,19,1
5,2,19,4,2,2,5,22,23,3
52,4,28,2,3,32,7,30,19,3
97,9,31,6,1,85,10,37,17,1
58,6,29,4,1,46,8,38,25,2
1,4,28,7,1,7,3,22,18,1
76,6,26,4,2,46,9,22,17,3
83,7,40,5,1,99,12,29,20,1
33,5,26,6,1,16,6,26,18,1
82,6,28,4,3,92,16,34,18,1
80,9,31,7,1,90,11,40,21,1
15,1,22,3,2,36,9,25,21,1
27,2,26,3,3,42,8,21,18,1
50,5,35,3,4,33,6,29,20,1
46,5,30,3,2,40,6,35,25,3
46,3,26,5,1,57,8,25,20,2
29,2,33,4,1,53,7,20,22,1
29,2,30,4,1,71,9,25,23,1
93,6,38,4,1,84,13,33,20,1
72,4,33,3,1,71,11,33,20,1
49,5,27,3,2,4,4,27,23,11
82,6,36,2,1,77,11,36,21,1
48,3,29,4,1,44,8,26,19,1
30,4,23,4,1,2,5,29,22,3
77,5,30,4,1,61,11,32,21,1
1,4,32,3,3,3,1,28,22,4
55,4,29,4,1,80,13,33,22,1
97,13,33,5,3,97,13,42,20,1
74,5,38,4,1,83,11,29,20,1
70,4,25,2,4,59,12,32,21,4
86,8,33,3,2,85,11,45,26,2
72,4,35,4,1,91,12,27,19,1
87,7,38,3,2,90,9,28,18,1
9,3,31,4,1,5,3,28,19,1
85,5,31,3,1,84,12,34,21,2
49,3,32,3,1,71,11,31,24,1
66,4,28,3,2,76,12,28,20,2
37,6,28,3,8,19,5,34,22,1
77,8,38,5,1,73,9,38,20,1
48,7,28,4,3,40,6,36,20,1
46,3,30,3,1,63,9,33,20,2
94,8,37,6,1,99,17,38,21,1
52,7,30,5,4,49,7,29,19,2
55,4,32,3,1,69,7,32,21,1
59,4,36,2,2,88,14,33,25,2
88,8,33,3,3,71,8,34,23,6
59,5,35,5,1,89,9,32,24,1
26,5,23,5,3,39,5,27,22,2
55,5,34,4,1,64,8,29,23,3
26,5,27,6,1,9,3,25,20,2
83,5,32,3,1,91,12,33,20,1
92,10,30,7,1,81,11,30,16,1
29,4,33,3,3,69,7,34,24,1
60,6,30,3,5,51,8,31,23,1
32,4,35,3,4,30,7,27,22,1
56,8,38,5,1,67,7,41,22,1
91,8,35,4,1,96,12,32,19,1
20,2,25,2,8,24,6,25,22,6
24,5,36,3,4,19,4,31,22,4
90,5,40,3,1,99,20,35,22,1
14,3,32,2,3,24,4,29,23,2
20,4,28,6,1,42,6,28,19,1
1,2,26,5,1,7,4,24,19,2
66,6,32,6,1,70,8,25,19,1
18,5,30,4,3,8,4,29,20,2
89,8,29,6,1,57,7,25,15,2
2,2,29,3,3,13,5,30,25,2
19,2,32,2,3,14,7,27,20,1
94,9,30,6,1,59,7,29,20,3
61,3,35,3,1,97,17,35,26,1
97,6,35,3,1,71,9,30,22,3
0,4,32,4,1,4,1,23,21,5
51,6,32,4,1,68,8,35,19,1
73,8,35,6,1,67,7,31,15,1
99,7,31,4,1,67,10,32,20,3
75,7,32,6,1,70,10,29,20,1
15,2,29,2,4,38,8,32,24,1
51,6,32,6,1,61,7,25,21,1
65,5,28,2,2,51,8,28,18,3
46,4,35,3,2,89,10,32,19,1
53,4,31,5,1,80,10,32,20,1
23,3,30,4,1,38,6,28,23,5
17,5,23,6,1,21,4,28,19,1
98,11,38,6,1,97,9,35,15,1
92,9,41,5,1,98,11,37,22,1
98,10,32,6,1,76,9,30,16,2
13,3,28,5,1,70,6,26,22,1
80,6,30,2,5,35,10,30,23,2
11,3,27,2,4,3,3,28,22,3
50,3,26,3,1,20,7,27,19,5
12,3,32,4,1,5,3,28,24,4
6,2,18,5,2,3,6,23,21,1
8,1,28,1,3,28,8,31,25,3
7,4,31,4,3,24,2,29,23,3
54,5,28,4,1,22,6,25,19,3
86,5,30,2,1,62,10,29,24,5
30,2,29,0,3,30,7,27,25,4
10,2,19,3,2,2,5,20,19,2
88,9,33,4,2,87,12,42,24,1
36,5,28,6,1,14,6,31,20,1
95,11,32,4,3,77,8,34,17,3
76,6,27,5,1,69,10,36,20,2
70,4,25,2,2,15,7,27,24,8
40,6,28,4,2,8,5,34,24,2
56,3,31,1,2,84,11,31,25,1
49,5,28,4,2,23,8,30,22,1
59,5,36,3,2,89,11,36,24,2
3,4,26,6,1,33,3,27,19,1
56,4,29,4,1,72,11,32,20,1
31,6,34,4,2,11,5,36,20,1
4,4,26,5,3,26,5,30,20,1
8,2,32,4,1,57,6,19,23,3
23,4,32,5,1,63,7,29,19,1
57,4,30,3,1,39,8,33,22,3
17,2,28,5,1,63,7,23,19,1
49,7,27,4,13,33,5,30,22,3
99,9,34,5,1,80,11,38,20,3
98,7,36,3,1,95,12,29,17,1
72,5,29,5,1,76,9,23,21,4
29,5,26,4,2,28,6,32,21,3
86,5,39,4,1,82,10,29,21,4
84,8,37,3,1,76,9,43,20,1
94,10,30,7,1,81,11,37,18,1
80,7,33,6,1,93,10,31,22,2
62,3,30,2,1,74,9,28,23,2
9,1,26,1,3,19,5,26,24,4
6,3,23,3,3,6,3,27,20,1
61,6,30,3,2,24,8,33,21,2
76,7,36,5,1,90,10,33,18,1
53,7,29,3,3,7,3,32,22,6
10,2,31,2,1,4,5,29,25,3
27,5,29,3,6,7,6,31,23,3
9,5,24,7,1,27,5,34,23,1
56,6,25,5,2,74,9,29,20,1
60,6,35,4,1,68,8,34,20,1
55,4,26,3,4,15,9,29,22,2
40,5,26,5,1,5,6,31,21,1
43,5,33,3,4,23,6,30,22,2
61,6,26,5,1,61,8,26,18,1
53,6,32,4,4,61,6,30,22,3
32,3,26,4,1,7,5,25,23,4
59,4,25,2,4,22,9,31,20,2
72,8,26,7,1,93,10,30,21,1
33,5,27,6,2,39,7,27,22,1
1,3,30,4,2,20,4,27,22,1
87,6,31,5,1,76,10,27,17,1
24,3,29,4,1,18,6,24,22,1
97,7,28,3,1,54,10,37,23,5
69,5,27,4,1,65,12,34,22,2
71,8,39,7,1,99,13,35,18,1
18,4,30,6,1,25,5,29,23,1
29,3,28,3,3,55,8,28,20,1
75,6,33,4,2,86,11,30,24,1
98,10,36,6,1,75,9,38,18,1
13,3,31,3,3,4,3,26,23,3
36,3,21,4,1,43,8,29,22,6
52,3,34,4,1,80,10,32,24,2
59,5,28,3,6,40,9,32,24,2
5,2,31,2,4,14,7,28,24,1
99,13,37,4,1,84,8,38,21,8
61,4,27,2,4,57,9,31,22,2
65,6,36,5,1,74,8,33,21,1
33,5,28,5,1,27,7,33,18,1
87,6,26,4,1,88,11,30,21,2
65,8,29,6,1,38,6,28,18,1
66,4,33,4,1,82,11,35,23,1
63,8,27,6,1,71,9,33,18,1
84,7,28,4,1,48,10,37,19,2
55,6,26,3,1,46,8,37,22,6
69,6,38,2,1,85,8,35,22,2
17,2,27,5,1,20,5,19,19,1
58,5,28,4,1,37,7,30,21,2
12,1,28,3,1,21,6,20,20,1
64,5,33,3,3,53,9,31,20,1
64,5,28,5,1,44,10,27,20,3
86,6,31,5,1,81,11,23,21,1
83,8,39,5,1,86,9,32,17,1
14,4,29,5,1,12,3,25,17,1
11,4,21,4,2,0,3,23,16,3
48,5,29,5,1,37,6,29,18,1
4,0,30,0,5,11,5,23,24,2
95,6,37,3,1,80,10,27,18,2
58,5,24,5,1,27,9,29,18,2
93,9,29,5,2,66,9,29,20,1
21,2,27,3,1,24,6,17,20,4
93,8,31,3,2,65,9,35,20,2
53,5,30,6,1,76,10,28,21,1
54,6,28,6,1,31,5,24,15,1
93,8,32,3,3,92,12,37,23,4
67,8,28,5,1,22,6,31,16,1
44,4,25,3,5,21,7,27,21,7
29,4,24,4,2,33,6,29,22,3
78,9,30,6,1,84,10,44,23,1
57,5,31,5,1,81,8,29,18,1
45,6,31,5,2,46,6,29,21,2
47,4,31,4,1,17,5,26,19,4
70,6,34,5,1,75,10,27,17,1
49,3,23,2,6,36,9,28,21,2
78,7,33,4,1,46,8,29,18,1
70,7,39,6,1,81,7,26,19,1
39,3,28,3,1,42,8,26,20,1
72,6,38,4,1,94,10,27,19,1
71,6,31,5,1,82,9,27,20,4
12,4,23,6,1,37,6,26,20,1
81,7,36,4,1,95,10,28,23,1
95,8,31,6,1,96,14,41,23,1
95,7,31,4,2,74,12,32,21,1
16,3,28,4,1,20,6,21,20,2
66,4,30,5,1,82,11,25,18,1
10,3,27,2,8,1,4,28,25,3
88,6,34,3,1,89,12,31,22,2
66,7,26,6,1,58,8,30,19,2
85,8,38,6,1,94,9,34,20,1
81,6,28,4,1,36,8,25,20,9
19,5,35,4,1,6,1,28,21,3
92,5,28,3,2,80,14,29,20,2
61,4,26,4,1,40,10,26,19,3
59,4,32,1,3,25,9,32,25,3
65,6,30,5,1,91,10,29,18,1
34,2,29,4,1,33,6,25,23,8
93,8,37,5,1,85,9,30,19,1
11,4,26,3,6,5,3,32,25,4
56,6,26,4,5,52,7,28,19,2
18,3,34,4,1,32,5,26,21,1
73,4,29,4,1,67,11,27,19,1
3,2,31,2,4,6,5,29,24,1
6,4,21,5,4,19,6,28,22,1
46,4,23,3,5,20,8,26,19,1
81,6,30,3,1,31,10,34,20,4
59,7,35,5,1,74,8,32,20,1
80,6,30,4,1,74,9,29,19,1
42,4,29,4,2,56,9,31,20,1
50,6,27,4,4,20,5,26,18,1
32,6,32,4,3,32,4,34,23,2
78,5,29,4,1,41,10,31,22,2
68,6,38,2,2,63,7,33,21,1
1,2,16,4,2,2,5,26,23,2
43,4,28,4,1,62,9,36,25,2
14,2,32,3,1,79,8,26,25,1
56,3,23,3,1,16,7,25,18,3
25,5,30,6,1,50,7,33,20,1
12,5,31,4,3,25,4,32,22,4
82,10,41,6,1,89,7,33,21,4
12,2,27,2,2,3,5,22,24,5
21,4,31,6,1,49,8,28,21,1
18,2,21,3,1,3,6,27,23,10
53,3,29,2,1,29,6,26,21,4
4,2,30,2,3,45,6,28,23,2
69,4,31,4,1,80,12,28,20,1
