44,5,27,5,1
83,6,36,6,1
26,3,31,3,1
16,3,31,4,1
77,7,26,4,1
3,2,27,1,2
76,8,27,4,2
28,2,34,2,2
91,8,29,5,1
45,5,28,3,4
35,3,30,2,2
14,3,29,4,2
2,1,23,5,1
95,5,33,2,1
78,7,28,3,6
30,3,23,5,1
81,8,27,6,1
19,4,32,3,6
40,6,29,4,1
71,9,33,8,1
41,6,36,6,1
86,10,37,5,1
70,7,32,4,3
25,4,24,5,3
75,9,27,5,6
97,11,35,8,1
84,7,31,5,1
75,5,27,5,1
30,4,26,5,2
59,4,25,5,1
15,2,29,4,1
33,6,32,3,3
62,5,29,3,3
84,5,34,5,1
84,5,34,4,1
13,2,29,3,4
68,4,29,4,1
8,3,28,2,2
77,8,35,4,1
96,6,34,5,1
70,6,34,3,2
88,8,33,5,1
71,4,33,4,1
62,5,29,5,1
50,6,31,6,1
17,4,32,5,1
61,8,26,4,7
33,3,32,4,1
44,6,35,3,3
21,2,26,3,1
65,6,26,5,2
50,3,26,2,2
73,4,32,2,2
74,5,29,2,1
81,5,28,4,1
39,4,27,4,2
25,3,23,5,2
86,9,27,5,1
21,4,28,6,1
47,5,27,6,1
27,5,30,3,2
78,6,31,4,1
58,6,30,5,1
76,5,31,2,2
64,4,29,2,1
21,3,29,3,1
85,8,39,6,1
88,6,29,5,1
46,7,35,3,6
69,4,34,3,1
82,9,38,6,1
57,6,28,4,1
15,3,20,5,2
65,5,37,5,1
78,7,35,4,1
76,5,31,3,1
97,6,26,4,1
91,10,28,4,2
1,1,29,3,1
94,7,38,4,1
49,5,35,4,1
55,4,35,2,1
27,5,35,4,3
71,8,39,3,1
18,2,20,2,4
34,5,31,6,1
70,4,32,4,1
42,4,24,3,2
13,4,31,3,3
71,5,33,5,1
73,5,34,4,1
13,1,22,2,2
98,9,41,5,1
86,6,37,2,1
5,4,30,5,3
19,2,19,4,2
24,2,25,3,2
14,2,32,1,3
25,4,28,4,1
14,3,24,4,2
81,8,30,4,1
65,6,31,4,1
73,4,27,4,1
44,4,32,3,2
48,7,33,6,1
45,4,26,3,1
43,3,28,5,1
98,6,35,4,1
83,7,32,6,1
25,3,29,2,3
21,2,32,3,1
30,4,29,5,2
65,7,36,4,1
59,8,26,4,3
65,4,27,3,1
1,2,33,3,1
32,5,31,5,1
52,7,30,6,2
92,6,33,3,1
10,2,31,5,1
49,5,36,4,1
90,7,32,2,1
78,9,28,7,1
98,9,43,6,1
56,4,32,4,1
6,4,33,5,1
61,7,26,4,4
98,9,28,5,1
65,5,33,3,1
15,2,29,3,1
12,2,19,4,2
57,8,37,5,2
86,8,34,5,1
28,5,25,3,4
17,5,27,6,2
31,4,31,4,1
29,6,26,4,7
23,3,33,4,1
28,5,35,6,1
61,7,38,3,2
8,3,24,3,3
85,6,32,3,1
95,10,40,3,2
29,3,28,2,3
37,6,27,6,1
80,9,29,4,4
83,5,34,2,1
95,7,27,4,1
58,5,26,4,3
10,4,23,4,14
37,5,29,3,3
62,4,31,4,1
6,3,34,5,1
57,7,28,7,1
9,2,31,4,1
9,3,25,3,5
80,5,28,3,1
66,8,26,5,2
52,3,35,3,1
29,4,25,3,6
48,3,23,3,1
65,8,33,6,1
43,4,33,4,1
79,7,33,4,1
43,4,28,6,1
30,4,28,3,2
6,4,25,4,3
6,4,29,6,1
11,2,30,2,5
77,8,33,4,2
46,5,30,4,1
60,4,35,2,2
36,3,30,4,1
57,4,26,5,1
7,3,26,5,1
85,7,38,5,1
25,3,30,5,1
49,4,28,4,1
51,4,27,5,1
48,6,36,6,1
67,8,33,5,3
40,3,28,4,1
51,4,31,4,1
40,6,29,6,1
37,3,34,2,3
85,6,29,4,1
13,5,31,6,1
7,2,26,4,1
92,6,38,2,1
79,8,36,4,2
88,10,28,7,1
88,9,35,6,1
52,3,27,4,1
94,7,39,5,1
6,1,32,3,1
22,4,28,4,5
53,4,34,2,1
83,7,31,5,1
59,6,37,6,1
84,6,30,5,1
29,4,29,5,1
17,1,22,2,1
16,5,29,4,3
35,4,24,2,14
59,7,35,4,1
12,4,34,3,2
65,5,32,2,4
48,6,32,4,4
79,6,30,4,1
96,7,38,3,2
45,4,28,4,1
32,4,33,5,1
96,8,31,4,1
57,5,35,3,2
1,1,23,4,1
98,9,30,4,5
45,6,28,7,1
34,2,29,4,1
95,10,34,6,1
88,6,27,4,1
93,8,37,5,1
28,4,26,5,1
2,3,22,3,9
73,9,34,7,1
83,8,36,5,1
52,5,24,6,1
35,4,30,2,8
72,8,29,6,1
30,4,34,3,3
57,5,27,4,1
89,7,34,4,1
51,7,33,6,1
79,7,28,5,1
36,5,26,3,4
86,10,28,5,2
61,6,25,5,3
35,4,26,3,2
93,10,28,5,1
47,3,30,4,1
88,6,34,2,1
29,5,27,4,2
22,3,22,4,3
90,11,31,4,2
5,0,25,3,1
83,6,27,5,1
93,7,29,3,3
90,6,32,1,4
13,5,30,4,3
10,3,21,3,4
9,1,24,3,2
93,5,31,3,1
37,4,34,3,3
76,5,32,2,1
57,3,28,3,1
99,8,29,3,5
68,4,26,3,1
35,2,34,4,1
84,10,36,5,1
99,8,38,6,1
84,6,40,3,1
76,6,30,4,1
39,3,33,2,3
8,4,32,6,1
51,3,24,4,1
41,4,28,5,1
58,4,35,1,3
14,3,24,2,5
16,2,30,3,2
70,6,32,5,1
36,5,25,5,1
79,6,35,5,1
49,6,27,6,1
12,4,29,6,1
68,4,31,3,1
21,2,29,2,1
22,4,25,4,5
47,7,27,5,4
76,4,33,3,1
92,6,39,2,1
43,6,35,6,1
30,5,35,4,4
8,1,24,4,1
5,4,34,6,1
45,5,27,2,4
73,8,38,5,1
59,5,37,4,1
89,5,27,3,1
60,4,29,5,1
90,6,31,5,1
37,3,22,5,1
45,5,35,4,1
50,5,36,6,1
27,5,26,4,4
56,4,26,2,2
83,7,27,6,1
11,2,28,4,1
47,3,33,1,2
97,8,34,5,1
15,4,24,3,5
19,2,32,4,1
15,2,19,3,3
69,7,33,3,4
41,4,27,2,3
98,11,44,6,1
40,5,32,3,2
33,6,25,8,1
95,7,29,4,1
48,4,31,2,3
60,4,26,2,1
85,8,30,3,2
25,4,33,2,2
42,6,26,3,3
17,2,24,2,3
12,3,27,3,2
92,5,34,2,1
27,3,27,4,1
93,6,38,3,2
96,7,29,3,2
49,3,31,3,1
28,4,27,5,1
92,9,34,4,2
55,4,32,1,3
10,3,22,5,1
91,9,37,5,1
23,2,22,3,3
88,6,37,4,1
80,7,27,3,5
32,2,33,2,1
37,6,35,4,1
52,6,31,4,3
66,5,25,4,2
71,6,29,4,1
13,5,25,4,6
74,7,30,6,1
65,7,31,4,4
41,3,34,5,1
27,5,30,5,1
59,4,29,5,1
81,10,35,6,1
46,5,36,4,1
68,6,32,3,3
66,8,29,4,12
32,4,34,2,4
69,6,29,2,2
58,7,30,7,1
54,4,32,4,1
94,6,26,4,1
52,7,26,5,1
9,2,30,2,4
2,0,23,4,1
49,5,30,3,1
61,4,29,4,1
53,6,26,5,1
2,4,32,3,11
61,5,36,3,2
67,4,31,2,2
26,2,29,2,2
21,4,27,5,1
26,3,32,4,1
83,6,31,4,1
63,4,33,4,1
99,11,42,4,2
86,6,30,3,2
28,2,29,1,4
82,8,30,4,1
85,5,26,5,1
81,5,30,3,1
82,9,33,4,3
62,6,26,6,1
86,8,34,5,1
79,5,34,2,2
36,4,28,3,1
73,6,25,3,5
35,3,28,2,5
15,4,34,5,2
83,9,31,7,1
43,4,27,5,1
39,2,27,1,1
88,7,33,3,3
18,2,29,4,1
27,6,35,4,2
63,5,37,4,1
15,3,34,5,1
11,4,34,4,1
44,6,28,6,2
30,5,35,3,1
7,1,27,4,1
39,5,26,3,7
76,9,30,4,3
24,4,23,5,1
40,5,32,4,3
70,6,30,6,1
31,5,35,5,1
11,4,24,6,1
17,2,22,2,3
53,5,26,4,2
23,3,27,3,1
46,4,30,4,1
8,1,17,4,2
48,6,26,4,2
50,5,35,2,1
19,1,23,3,1
18,1,22,3,1
27,2,23,3,1
30,3,25,4,1
20,3,33,3,1
70,5,26,5,1
6,4,29,4,1
88,10,41,7,1
58,6,27,4,1
23,4,33,3,2
30,6,32,3,6
47,6,25,6,2
36,4,31,2,2
3,3,31,2,3
75,6,28,5,1
49,5,30,3,3
25,2,29,3,1
59,6,28,4,2
46,3,29,1,2
46,4,30,4,1
6,2,31,4,1
27,6,27,6,1
8,1,22,2,3
79,5,25,4,1
26,3,33,2,2
17,3,24,2,2
21,2,29,2,4
77,5,31,2,1
6,1,20,1,15
18,1,30,2,2
21,2,23,3,1
57,6,29,5,1
44,5,35,3,1
35,4,30,5,1
10,4,29,5,3
85,6,31,3,1
14,2,23,3,2
69,5,33,3,2
66,7,37,5,1
42,6,25,5,2
62,4,29,3,1
28,2,23,4,2
50,4,31,4,1
98,9,34,4,2
20,4,24,6,1
52,4,25,2,5
59,4,32,2,4
41,5,27,3,2
82,8,34,3,5
67,5,29,5,1
92,7,32,5,1
52,7,35,4,4
32,5,30,5,1
33,3,31,3,1
44,7,32,6,1
69,7,29,5,1
6,2,25,4,1
70,8,36,3,3
91,9,34,5,1
82,8,28,4,2
93,9,41,4,1
15,2,34,4,1
10,3,33,2,5
33,3,30,4,1
52,4,30,1,4
40,5,31,6,1
63,8,29,5,3
87,7,42,3,2
58,4,31,3,1
55,3,24,5,1
12,3,25,2,4
8,3,32,5,1
20,1,32,3,1
9,3,21,3,10
58,6,37,3,2
76,7,40,6,1
66,7,33,4,2
7,2,31,4,1
90,5,30,3,1
88,10,30,7,1
93,8,29,4,1
26,3,25,2,5
29,4,24,3,3
92,6,35,5,1
31,5,34,3,5
29,4,29,5,1
48,7,32,6,1
52,7,29,4,8
7,4,27,6,1
7,2,24,5,1
54,7,31,3,5
75,7,37,3,1
40,5,24,6,1
77,8,36,6,1
95,8,31,4,1
43,6,27,5,1
82,9,29,4,7
53,6,32,4,2
33,5,27,3,7
96,6,37,3,1
31,4,24,4,3
10,1,32,3,1
15,2,31,2,1
85,5,27,3,1
91,9,38,4,1
92,6,34,4,1
55,4,27,4,1
60,4,28,4,1
49,4,25,4,3
20,3,24,2,5
33,3,24,2,2
73,8,28,5,4
10,3,27,5,1
33,6,32,4,6
91,8,36,6,1
2,2,29,4,1
39,3,22,4,1
12,4,23,4,2
69,8,30,4,1
62,6,34,3,3
78,7,37,4,1
33,4,30,5,1
1,2,18,3,9
41,3,28,3,1
64,7,28,6,1
51,6,30,4,2
22,3,23,3,6
79,5,26,5,1
73,5,37,2,1
1,1,31,3,2
44,4,33,2,2
19,2,33,1,2
97,6,38,2,1
38,5,28,5,1
3,2,28,3,1
82,6,36,4,1
61,6,34,2,3
97,8,29,4,1
43,4,30,5,1
17,5,25,3,15
63,8,34,4,3
83,6,34,4,1
15,5,28,4,8
78,7,33,5,1
72,5,29,3,1
69,8,27,6,1
72,7,26,3,8
73,7,32,5,1
58,7,26,5,4
2,3,27,4,1
19,2,30,2,4
55,4,32,2,1
14,3,33,4,1
79,5,35,2,1
2,4,32,6,1
45,3,28,5,1
91,7,29,4,3
77,7,35,6,1
7,4,28,5,2
50,6,30,5,1
62,8,39,3,2
47,6,34,6,1
75,8,39,4,3
80,8,32,3,5
3,4,21,7,2
11,1,28,4,1
64,7,34,6,1
55,4,30,4,1
62,4,32,4,1
5,4,22,4,6
16,4,27,4,3
80,8,29,5,1
30,2,26,4,1
42,5,36,5,1
0,4,23,4,2
42,4,23,4,3
88,6,31,5,1
44,3,31,4,1
6,3,33,4,2
52,5,32,2,1
38,5,28,5,1
50,4,31,5,1
68,7,29,5,1
97,7,35,3,1
52,4,33,3,1
72,9,30,8,1
58,8,29,5,1
62,5,25,4,1
8,3,31,4,1
24,4,27,3,7
45,7,30,5,1
70,5,31,4,1
33,5,24,3,10
4,3,24,2,8
61,4,35,3,1
59,6,37,3,1
71,7,31,4,2
1,0,26,0,2
40,4,29,4,1
55,7,28,7,1
98,13,39,7,1
45,5,31,2,4
0,2,27,5,1
93,11,35,6,1
87,6,29,3,2
9,1,22,4,1
19,5,24,4,4
30,5,32,3,6
46,4,26,5,1
2,4,23,5,6
0,3,24,4,2
87,6,28,3,1
