K:10
N:3000
Gap:1.0823518685539
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,7,31,3,11.0178839027122,0.372319170245729,0.537481920793653,4.98529744264338,48.4889984009099,30.3412183750709
31,4,31,3,6.86489781873801,0.0427102810936049,0.124235277064145,4.80088405608768,49.1877826585853,32.1135593735574
24,5,25,6,6.68198508398491,0.0928539383457974,0.358952292473987,8.17257370621521,35.8878573507129,-14.8281294525373
37,6,35,5,6.03024088110148,0.348146534503853,0.574112715898082,8.69121617569159,40.7719275667162,-31.7558759162574
35,4,23,4,4.7942531241402,0.0403754578437656,0.283996193902567,5.18884783417086,39.1196499924689,4.4203338065624
29,3,25,2,10.3924713332681,0.0916688042925671,0.467361916322261,2.0722040355471,32.7407325335556,20.2626355434811
22,3,25,5,2.87983428137999,0.26053545459986,0.661437939852476,4.73526015073837,27.2969364592939,-20.6979457660273
55,6,33,6,-0.39086421802916,0.410374856296825,0.314054336631671,5.17109814106647,29.5285458855644,9.55976423690521
18,2,22,2,7.62199376034697,0.0258752699204478,0.177888774313033,5.84452441712044,90.4474262040656,47.863667191161
0,2,28,4,4.23643246312366,0.0604493805231774,0.0555785417091101,2.71409229413631,32.8938852711218,-0.170108456584087
36,6,24,5,5.51048379674296,0.0269370158416005,0.134310647612438,6.89337590400009,45.445723136777,13.972216507273
88,8,27,3,11.6252100883454,0.0830731217254662,0.648032170953229,3.82610002593425,39.7011431071965,45.2810543976861
30,3,23,5,2.66283087780603,0.0387470197165385,0.273094397038221,2.28288988462252,39.9094696700687,6.67417934852293
45,6,27,6,3.75794938557823,0.0856419521151111,0.16570331226103,4.65453017988177,36.6367145996635,6.50769971988167
43,3,26,4,3.19873830672989,0.18895220545933,0.662523644743487,3.17751305831743,31.7776953368414,-7.85638352695796
41,4,25,2,7.29759145294895,0.00721683353185654,0.289779027923942,7.64518342302061,50.0390567010764,28.0085704986134
96,5,28,5,1.28031865713968,0.481527857461429,0.972424440551549,3.23756703758611,26.5154813403105,-0.862452766439251
14,3,29,2,9.30449183365546,0.0809045997448266,0.115899350959808,4.04358918354916,51.4944918972078,32.3917747922698
40,3,27,3,7.07229503036131,0.0626665767049417,0.510356515878811,1.85820460804332,44.4610324375213,25.0841202439103
23,4,30,5,8.16438951726029,0.205963077478784,0.32326254202053,3.40500147240739,56.3275188896345,0.396148118489898
12,5,26,7,2.2025682666717,0.0113296825438738,0.00359339965507388,3.05765727141897,48.7180733436483,12.502654872848
31,4,31,3,9.91396794494819,0.0329619706837613,0.164344889810309,3.51923883374583,33.3151299002691,-11.8575241038789
58,5,31,4,4.08832468102705,0.0773816067958251,0.259207586292177,3.5038043610879,23.4718029612278,-2.59714241479808
66,6,28,4,5.73984678659447,0.146705171791837,0.485583366593346,3.22973084475413,40.5270950738695,18.5658508350786
89,9,40,7,0.341833940884798,0.598834108995432,0.773145675426349,6.41812378439794,19.2441172087905,-32.1266716316748
6,3,24,4,5.58274211380595,0.0185231916230476,0.0138257080689073,3.40876189090061,56.0543747579474,29.865410618672
94,9,31,6,3.61712213627417,0.249749113478955,0.868499307893217,6.36962498067891,39.172141977706,14.9567488442249
74,4,32,3,2.31744689188303,0.240584540996923,0.84952133661136,5.26020038219231,43.129886652845,22.7134714842883
65,6,31,6,2.84171901285459,0.629014654320296,0.689991476247087,4.23088188980993,33.2203324015391,19.9371314440623
21,2,31,3,4.92001191580001,0.15598741476424,0.672018215293065,3.68292341959331,57.6837949808694,2.67914549350135
39,6,25,5,8.07919909960495,0.290800020553845,0.626576733542606,6.98670833570563,22.6747521679628,-21.8009929473997
32,2,31,2,5.83113026810083,0.152008510311134,0.366789190797135,3.66297022402858,58.0394486828897,8.7070857249194
48,3,24,2,8.7913909004324,0.0187293271301314,0.628692206460983,3.39182206192857,54.9713050425472,30.4213254875583
84,5,26,4,3.12428350115261,0.424664442406452,0.993757056072354,5.06081984058229,26.1102199709248,5.54343501298816
44,6,30,4,6.56374876588171,0.0973638062132522,0.151173727819696,8.11102041800594,26.269745747803,7.12348782309735
50,7,30,6,5.37287881715051,0.0594623427605256,0.341375506483018,5.53293463539975,29.6945698209364,20.8977278504056
99,12,29,4,12.0558012856335,0.270389173169363,0.88124160701409,8.55688028799696,21.1192326399317,-12.0485329817478
30,4,31,3,7.11506501695015,0.0959410383366048,0.221659468021244,3.5827790884128,51.8609326497973,36.3673022011638
4,4,27,3,13.6383835852603,0.00437108217738569,0.0183687161188573,3.26418800322777,71.1821756095841,15.1852445939909
33,3,32,2,4.71007111417809,0.137023190385662,0.167338928673416,5.10694544723725,88.9851611065755,36.786503477905
12,4,34,6,2.89778232910745,0.0705927840131348,0.028921990422532,1.6931975285164,34.6295542693836,11.1381965052409
71,5,38,2,8.22009553694906,0.375452769899225,0.82604813342914,4.9724111586559,58.8777966513712,-4.83246982553824
59,5,31,5,-0.0250863056073731,0.249856198428872,0.812685871496797,5.39043729448602,25.1449517354346,-3.24139550000449
54,3,28,4,1.58147691266613,0.366224163148638,0.959578182781115,5.13173298606972,51.8081547499878,9.91388226252246
42,5,28,5,1.49391548311658,0.0536977689035838,0.0744945576880127,2.57660331454901,24.1910021396227,31.6917314559177
