17,2,32,5.44874828623719,0.06357769090175
6,4,27,4.51183169795015,0.384178502929813
89,7,28,7.79370247136974,0.127442284720019
52,5,31,5.92928640004803,0.171742269070819
93,7,40,6.26350170038132,0.028924006735906
98,8,45,9.06303422897183,0.0345237451283621
62,7,34,8.15400622686998,0.231710990995391
47,5,25,9.07701845151591,0.0573954872427002
58,7,31,8.07061806984093,0.32248821457729
90,6,30,1.25336087527691,0.227221275083652
0,4,26,6.35747160615161,0.752854837062669
64,6,36,7.22155967563928,0.0336049938341603
73,8,35,11.0178839027122,0.0123560564825311
20,2,30,1.64673699559983,0.294083725650537
76,5,30,3.62644777475521,0.0902631267761037
47,5,29,1.25696193626046,0.343044959231022
74,8,29,5.35042006850009,0.590546403514379
1,1,23,4.48767353264679,0.268032924940798
76,9,27,6.78077457529119,1.0222999206219
97,6,28,1.08168932863678,0.298996479007158
71,5,28,5.98116698386058,0.0541295755303338
48,4,26,5.45731269244433,0.0572912242827588
58,7,37,3.64422662892649,0.622772185775515
38,5,25,4.5239597953753,0.344839556365016
87,5,32,2.6589919939026,0.0703826821409166
62,5,29,2.33764123081359,0.476481530328697
25,3,32,1.53532408054414,0.160158139653504
16,4,28,4.2672377701688,0.284555254849852
39,3,25,2.75159337923735,0.358547281557429
30,4,32,1.00506948615533,0.742039842489076
21,3,31,3.97242024180393,0.329496475158933
16,2,32,1.38045006269232,0.410936045155694
26,2,21,4.19429277862423,0.0769265878479928
5,3,26,7.91904956571197,0.14960625662934
65,6,36,2.64090160597471,0.108748620375991
64,7,30,9.36592777998949,0.0484239847928528
78,5,36,6.20885411659906,0.0736870524706319
84,7,30,7.10525593546778,0.0594623427605256
55,4,31,3.56382454521347,0.0849197893403471
88,7,35,8.34683209973653,0.0545118728186935
18,2,22,4.91620192711127,0.333328059863973
85,7,41,9.0032014679299,0.0347845487438449
75,7,35,6.67778357082006,0.0755949039012194
56,6,31,6.1835766163948,0.142085224157199
45,7,31,7.28963566984204,0.138008221401833
87,6,35,6.84132987944908,0.0314802981447428
16,2,22,1.08232808232699,0.413301865083581
85,8,32,5.40087342557389,0.267639641639519
60,4,36,2.34298915223093,0.0303312129108235
24,4,28,4.89923077107989,0.126451786607504
71,6,32,8.67834928923426,0.111953409039415
9,3,31,3.16490464125557,0.100621343982504
32,2,33,0.27460778051373,0.242237835180688
3,3,20,4.42290574543088,0.824290724429202
39,3,30,6.96139955314867,0.0193845228798624
75,5,29,3.67093808257165,0.0543649022001773
31,5,34,11.1258012080319,0.0432260966626927
2,2,30,4.12559770550429,0.308367691225115
4,1,30,4.09403305715009,0.0713515464449301
16,3,32,0.816159964160043,0.215584079064952
99,7,33,4.57478926665319,0.0797897406155244
73,6,32,9.1690567973666,0.0328823088202626
95,8,36,6.34884671866915,0.0916688042925671
35,3,28,2.82940765940457,0.218983529785825
6,3,27,4.95388370507973,0.267607406469736
99,6,32,0.76306957827056,0.120596558204852
30,3,33,-0.872041517289922,0.499381347538388
63,6,31,3.86986657154672,0.183601313320257
98,6,32,5.28765906990303,0.0182436406612396
10,1,26,2.23458651450382,0.128281601937488
67,5,24,0.0746831200430496,0.698103096294117
59,4,37,1.83315387147367,0.0759181418138052
52,4,25,8.03286077930563,0.127030448871665
8,4,31,1.99927266102939,1.53095414853635
6,2,27,4.27830720252593,0.382848050424314
81,6,29,0.559363848308932,0.260707208410579
13,3,24,7.84367672680956,0.186451530932469
24,2,22,5.40773587684357,0.0450201218482107
23,2,32,5.68022203297367,0.00509558664634824
5,2,28,2.06089875020072,0.177518997610671
76,8,26,4.95154764661764,0.285124767794016
63,7,33,10.1632878502306,0.0379361438099295
68,6,26,10.3883756813032,0.0633497686152388
75,5,38,5.17986382279379,0.0294859122950584
0,1,27,-2.57739985909426,0.978918222192317
87,5,27,5.7272072172592,0.00752141733930208
73,4,28,3.52120542130906,0.0485979642253369
65,8,30,12.2870049417667,0.16701624437701
4,3,28,2.53888130780783,0.537569922006545
17,3,23,0.232631510571283,1.32360331287705
53,4,34,-1.26066157432802,0.276101490937847
98,13,47,7.62046647923664,0.0642776134191081
8,3,23,6.35154312373715,0.227167743713337
24,3,27,4.13013995004579,0.24386516282216
11,2,27,4.29665351049774,0.0302081649424508
3,3,30,4.25220357829973,0.7785520851192
32,3,31,2.75086794047949,0.0713720475323498
85,5,31,3.71648235894494,0.210864446581084
41,3,28,3.17731031835105,0.146095925592817
87,5,39,1.40965825657428,0.0438161478346183
18,2,24,4.87172846316944,0.152321461355314
78,6,30,5.84587808666126,0.0368773851722624
11,1,29,5.28239055703452,0.00377780676353723
26,4,33,8.31835826179676,0.0642097399940783
34,3,32,0.55638665770751,0.519194868837899
57,6,35,3.76652089919,0.128252763184719
4,3,25,9.08329426188221,0.0688249590259961
18,2,30,0.348779816744999,0.273679444443042
98,6,30,0.893026679152463,0.227824293532151
44,3,35,-1.82851123317693,0.319860621810633
43,3,27,5.43185568854804,0.0814208470983431
59,6,34,6.83683025999193,0.0477547512988428
91,5,39,5.51894229811892,0.000869863648876658
23,4,28,7.07942549668856,0.304114456278014
7,4,21,5.76543450063446,0.760961847485348
77,8,40,7.68020750378165,0.175203171781007
83,8,34,4.10235389229171,0.28365861949392
46,6,35,6.68385632202612,0.159242555033416
99,6,33,5.66844306813708,0.0527289813617244
95,6,34,0.365357044424776,0.26053545459986
25,5,26,7.59514746325003,0.0912384494562043
65,5,30,2.74529317870572,0.277556742996651
27,5,30,9.51309759267872,0.104633298935369
8,4,26,4.85721757457947,0.218235147175121
1,0,28,4.10465601153933,0.0441891291782492
52,5,25,1.88954806497621,0.499101293252266
1,2,28,4.89634118185192,0.410915954948819
61,8,32,4.42907094241162,0.518540047088123
62,4,32,3.09406225610367,0.119231562595814
80,6,38,3.61086729353556,0.265279997362498
92,6,33,6.37887811635555,0.00405490456187831
48,4,30,0.593692276600092,0.428625675517234
54,4,30,5.70618629158316,0.0150376200908795
55,5,34,1.1709291048954,0.349853565895414
94,7,31,9.28530364413718,0.0339422988472506
53,6,29,3.32320596177342,0.490405797006047
99,6,37,3.5557401504263,0.0944399531435607
78,8,31,6.85685785935072,0.2006876598113
8,3,28,2.62960654875842,0.763263652757262
5,4,30,7.99575642619523,0.188841646288735
77,6,25,3.59468529141536,0.238535131317306
53,7,33,11.7060760563686,0.0400021231528062
67,5,37,1.43847777193249,0.354725828766604
26,2,33,3.99106899654258,0.0589899088954553
28,3,24,7.00924218158348,0.0422885464114199
53,7,29,6.30781817397258,0.630492648543948
54,6,34,4.24918862107461,0.424664442406452
56,7,32,11.5391863589124,0.0272141206078231
77,8,37,9.82773094663654,0.0797889195837265
14,1,26,2.54724948508892,0.206635242550376
15,5,27,7.30432310106386,0.345853784576732
35,4,33,1.85008434422722,0.618229565644795
3,1,31,-2.00039334448818,0.186821302633237
49,7,35,5.48807078439956,0.37332150757075
37,2,25,2.38997188330835,0.203001834208819
72,5,34,5.52392880522948,0.0351007147851006
56,7,26,8.18968346968594,0.361225731649852
68,6,33,4.30495940330658,0.118249070132151
25,4,22,3.6761917785051,1.08216761886917
4,2,28,3.12890112725971,0.337640293863344
33,3,22,7.44752120602308,0.0628850578796118
82,6,32,6.02272042688565,0.0185523007178946
53,6,37,9.70316615645845,0.0245279881150334
69,5,37,3.61998121202093,0.139355677412823
64,7,31,5.41647269500412,0.212117885461751
66,7,28,10.846088378367,0.0970925155561417
15,3,31,5.28248507363944,0.308866505500603
40,3,32,1.81472663131815,0.306417597447264
24,5,24,11.6911838406605,0.262461239228699
13,5,30,9.8048090514517,0.109495951794088
11,4,24,2.80497598814722,0.593559671048542
78,5,33,2.76365640073699,0.0470087345069565
57,7,28,9.85799853176031,0.0592849897375051
23,3,28,6.12297879337659,0.136638106661849
91,6,32,6.35785322700263,0.00127436406910419
57,5,28,3.89434904303753,0.288332973829213
3,3,28,3.63828708900639,0.23286768606745
66,4,30,0.207182360293853,0.297332369095712
20,4,24,5.98352428524664,0.418848934562361
48,4,34,6.14577821860186,0.0332446539541706
77,5,38,1.68658211332397,0.18743116802264
67,5,25,3.91518102450025,0.108623784850352
85,7,32,7.11611924223254,0.0195792613085359
89,6,29,8.03091871734991,0.0333344996906817
8,1,31,1.61698958259755,0.246897336919254
9,4,28,8.50625550560892,0.314953363024372
57,6,29,3.39552973271407,0.214363771713081
18,2,25,1.83921942082785,0.182074659837513
24,4,23,3.15862817309019,0.598834108995432
45,3,22,1.55099883546089,0.114664157845348
57,6,37,4.61734109864838,0.0601320237619802
46,6,24,6.4219233291965,0.307723431138995
19,3,26,-0.547349418681248,0.365657714174545
3,2,30,4.24257995276393,0.071870980784297
34,3,25,7.10953094452713,0.101429307134822
76,4,36,0.65668228148129,0.249455048874161
8,3,31,6.35721088511154,0.184604055142708
51,5,27,7.04696819288426,0.129998565767892
52,5,29,2.70484278776885,0.283274705045599
61,4,27,3.92674896820806,0.0850382900098339
70,5,33,3.62288126625968,0.0946251208745997
89,8,29,7.38126249192883,0.304080671154636
54,4,33,3.90171642700205,0.172260201536119
36,5,36,6.19174356928938,0.0604493805231774
27,4,32,5.21307421604503,0.0804377845488489
0,2,32,4.71007111417809,0.0568899055513282
51,5,29,2.42942177201063,0.363686552250242
81,8,32,5.78981481000657,0.121089838328771
8,1,30,-1.04062782230833,0.17782512725212
2,1,25,-0.696520009055893,0.314935798746276
75,7,39,7.85236244922564,0.111930103506893
94,8,32,9.13137953552154,0.0088322211522609
62,4,24,5.16183375213856,0.037119666043363
33,3,23,1.93075979906586,0.166098995017819
11,4,32,3.3632668618793,1.10437985223936
82,5,34,5.6680548052063,0.00286929334539558
87,10,30,7.63706119904488,0.216096553104481
64,4,34,2.12703915498344,0.178115544597361
65,7,31,8.73880250249242,0.0614566717335756
98,6,34,3.63227540582098,0.05329308018554
49,4,25,1.33745099339384,0.746792252810122
80,7,36,4.69475179239355,0.101716927369125
68,5,27,6.87284456796138,0.0231658491636252
93,6,28,6.84334264567735,0.0330801309319213
8,4,34,3.93788034846289,0.330865849031809
74,6,33,5.26908004399374,0.171009608078748
16,5,32,10.5508477674029,0.0696921775816008
11,3,28,4.45877179939035,0.309777425358746
76,6,29,8.09155626981323,0.0561109788250178
29,4,35,2.91959584158064,0.172354924958199
3,4,26,5.75867620513901,1.13020436180042
18,1,27,-1.11001667430328,0.238499502640891
54,3,34,2.72728124446877,0.0329619706837613
14,2,29,2.16293893249856,0.55442750248557
95,7,28,4.63016147609104,0.0883947646943852
12,3,28,0.357275029501798,0.581383696257977
61,6,29,8.67966165504468,0.0269370158416005
62,4,25,4.23719511383002,0.0437589761921665
75,7,29,2.83329964024177,0.611714997762972
54,7,35,6.96865732759684,0.138308349647559
35,4,35,6.28989093716081,0.0443183680763468
73,6,31,2.78290274669123,0.252612063309307
13,4,35,9.48273568490554,0.0437604830120075
18,4,29,8.31910173707722,0.057329464238137
78,9,29,8.07919909960495,0.38906407447294
3,4,20,9.22381801192529,0.431754300759705
20,3,28,7.55994016447725,0.0775259180596565
25,2,33,2.30422450764049,0.0297006889013574
0,3,30,8.23035152668152,0.0852291818484357
95,6,29,3.10035525559199,0.138722593994893
33,2,29,-1.61991615758482,0.176059823705557
96,12,37,10.0065567431008,0.175193467844257
8,2,18,1.21867749507192,0.757745742755842
2,0,31,4.63018079703018,0.109630915685557
25,3,30,6.35991944309718,0.0224801948061213
94,6,31,4.4217143966086,0.0329640387634306
20,2,22,4.97330093186292,0.177301913275249
30,4,24,8.73137666867899,0.0512456216069757
56,4,27,2.12627725751748,0.224511926708408
79,8,33,3.94010675267899,0.223623479674395
68,4,24,-0.334226911593903,0.466965599264378
2,2,32,-0.646340463374044,0.355052246161534
93,10,34,6.79714596537984,0.372319170245729
80,6,27,7.33596620950079,0.138239827938378
30,4,28,4.48409622167912,0.60315036072039
70,5,37,-0.247647524445941,0.0790364113636315
62,5,29,3.89420497500279,0.0700832314323634
52,6,26,6.47469686303315,0.104041018858654
39,3,22,5.6303829035009,0.0538853380165308
46,3,33,5.39173909647668,0.0225463988026604
71,6,35,6.96546139170495,0.13879249128513
18,4,34,6.95350381722255,0.217137549801317
95,9,34,7.91349996003271,0.123458134941757
24,4,33,6.87286691874481,0.0554104557959363
41,6,26,4.37970720391792,0.388623350793433
82,7,31,7.75524218363148,0.1117048606975
28,3,33,3.18053698523582,0.0366530622122809
26,4,33,4.06126931330984,0.477656270356333
26,5,31,2.384701125072,1.19350877118515
91,5,39,5.6193322853544,0.00283500231055074
31,6,30,5.14810293285207,0.675450787120358
76,8,32,4.19709409900055,0.367055690360671
40,6,25,12.3463558500301,0.206928486536931
38,3,28,2.44860878106553,0.0788352505769581
83,6,27,3.59973799337727,0.349108289250484
8,5,27,10.2071581676659,0.358503519348718
60,6,30,5.40119909938429,0.221971856885332
6,1,19,-0.86958884043516,0.543238373907441
62,6,33,3.78945350933213,0.0902380608022213
36,5,26,7.74550844194094,0.189493657079268
48,6,28,3.69513017271582,0.826705655041051
9,2,30,2.51364458037033,0.172250004368834
92,7,26,6.59470610843908,0.0547519271494821
51,5,25,7.97259620865358,0.1755323859089
42,4,30,3.98861945335002,0.226750581747595
68,6,32,6.7358289303194,0.144580559339374
16,3,20,7.67898098676441,0.0990239082602784
17,5,27,4.62012290824552,1.19560432148384
11,2,22,1.47240251144388,0.373645623303923
44,5,36,2.7026902403835,0.30380473215014
42,6,32,3.53937934721763,0.283464899276126
46,4,25,0.756634870486492,0.464249950346953
76,8,33,8.21869868506723,0.125687762745656
37,3,28,2.76416624896082,0.397759662454432
39,3,24,3.64851325828122,0.164156238432042
85,6,34,0.730558407640354,0.112288748146966
62,7,35,5.72819286253363,0.257532938373017
83,8,27,10.4158474248832,0.014755837037228
53,4,32,6.31272996489156,0.0608653231979703
30,5,34,7.9762012280216,0.140011053341441
19,2,27,6.81791241440296,0.0112883145128354
80,10,27,9.00753094539042,0.158429882256314
12,2,27,4.62966029223249,0.0673038514796644
59,4,36,2.58156005901236,0.143754447684014
57,7,38,9.71259434201087,0.0240712494123727
29,6,31,10.6870644720412,0.0634501502441843
81,7,30,7.56590506491256,0.092360013183787
71,8,36,3.25004030102379,0.368876350976712
7,4,30,9.43392031318312,0.137990765622817
24,5,26,7.32842530398481,0.233335998051115
38,6,34,6.3913246812966,0.170251992880367
9,4,33,7.6378694944708,0.0606072755763307
78,8,29,9.32775842862091,0.0395487962523475
14,2,30,3.01855174507624,0.217816716980863
46,3,26,5.18414079693941,0.0150305721741385
65,7,30,5.63023078233331,0.711195191326451
94,10,39,8.48047711563208,0.0997768177185208
21,5,23,3.36325960547562,1.09337129903244
76,5,33,0.0165442681473769,0.42512917050854
6,3,31,8.24523140480492,0.0567665072157979
8,3,28,4.30610414565494,0.437082943166991
15,3,29,0.0893268382700132,0.660280063251191
91,5,28,6.98795274930457,0.000838555744849145
29,2,24,1.54407525693003,0.0927440155708155
97,8,29,10.2166474328377,0.0043803530279547
32,6,32,6.80093813185247,0.497133589794344
62,5,29,3.5608960675892,0.163601613719948
55,4,29,7.08340657005167,0.0864779489347711
43,5,35,3.11908761144459,0.297249404919437
22,4,26,2.77853808497307,0.452605314997441
19,2,31,2.55049333472103,0.324026747685789
48,6,33,10.1990766271272,0.0544333052821457
70,6,29,7.361410344256,0.113800031132996
34,3,30,6.84738365645262,0.0202782452963113
34,3,26,0.204824986361675,0.237277879136357
5,4,29,2.48815211862564,0.841392254654624
31,6,27,9.85658676153278,0.202943925269622
49,4,29,7.30692197755116,0.121091703302227
93,7,29,2.22663982073236,0.266502052302215
35,6,33,3.021626585736,0.510256498099721
56,4,33,6.77341779889118,0.000636324635706842
7,4,27,8.35658593461222,0.283128497180271
32,2,31,3.86351839321151,0.0294707083289206
20,3,22,2.5555141105789,0.681267188364798
46,4,30,4.67125313919786,0.0597261853981763
70,6,35,6.69838774665958,0.0702319990864417
60,5,33,7.81901164424953,0.0194619937101379
39,5,26,6.92872283619639,0.302844200738448
65,6,27,9.66281746750902,0.0888445542659611
69,6,26,3.23692252090674,0.553416516134673
33,3,28,1.01335756216761,0.682142072791392
90,11,28,6.59613050899834,1.08427037758039
33,5,23,8.85313694977301,0.0792853373568505
6,2,31,4.14303612962285,0.165924155547283
7,3,28,6.08952717390922,0.219998551522124
78,6,33,6.15038727176088,0.0826253042323515
7,4,31,3.29068788275577,0.28126992144503
41,5,24,4.17481822822308,0.178951099126794
83,5,33,3.28038540884601,0.0396141273522712
18,3,31,1.6872067822771,0.565817325810129
72,5,29,4.13961382905822,0.144502597860992
44,5,35,4.39050938345747,0.140843751840293
48,6,36,7.22302784745204,0.0387470197165385
37,5,25,10.6038993694151,0.113717587781139
13,2,17,2.64333105112418,0.398134117463946
14,1,23,0.712526750263343,0.276213326841224
56,5,33,0.611862275928727,0.257639991341832
6,4,34,5.29165184068734,0.366152917479581
32,4,30,5.28628029003996,0.202225541219789
92,7,28,3.32064154845836,0.286901172007176
10,1,24,4.53058844001164,0.185419174352786
93,11,38,8.27485521731711,0.095944483531639
37,5,32,4.63281866802172,0.367789158110923
92,6,29,2.25358810174293,0.12164425291121
41,5,29,6.51263833683075,0.16777618508786
63,5,33,7.40178469046077,0.00217501832686791
5,4,27,4.46067350777269,1.11172593099283
17,3,20,4.66062048842199,0.331081141241568
86,6,38,-0.0974425246055377,0.235119475897449
10,4,31,8.13955385522597,0.0632222031708807
1,2,32,1.64707526962535,0.31896902573176
47,6,31,7.64223206491169,0.0626665767049417
26,5,29,4.64510097803174,1.12657920730518
22,2,30,0.327382857439094,0.29547231028908
30,4,31,4.35909081991295,0.265761857841837
66,5,25,3.42323245199824,0.0797761486610398
23,2,20,0.0729691760897522,0.862874254542303
54,6,24,4.1208428142012,1.33224938476557
49,3,23,6.74807433142432,0.0528797461593574
50,4,25,0.644245226627987,0.781219576881013
8,3,30,5.57473761032403,0.213788366997033
21,2,25,1.43645292371109,0.435979527400291
76,5,31,4.72794633186068,0.0128319839714095
55,5,35,1.35343996229633,0.113032538443804
29,3,26,1.63616884028806,0.504475790520615
67,5,37,7.00183335171571,0.0830877627013251
95,10,30,6.03147918261445,0.35520251279459
31,3,28,6.24378816329926,0.184144917632195
31,5,24,5.6614956335741,0.266840543587434
56,7,25,4.20159612113106,1.09375951153444
16,5,33,4.05956016720065,0.511802288682616
33,3,26,1.77935292551806,0.107588988379575
67,8,30,9.55164649930771,0.259345352639186
45,4,32,3.41007899937751,0.168771711178124
72,7,31,6.19674666230124,0.106096442788839
0,2,29,5.00238427301882,0.17257415165659
78,6,27,5.48420989215777,0.0972130219452083
57,5,30,8.08395489560277,0.00948137778323144
47,6,27,10.5100496935877,0.135357593435366
21,2,21,5.80051153789979,0.0752161233685911
48,5,28,1.09334548318156,0.631844827408129
6,0,19,2.27641159012476,0.15515988774132
63,7,26,7.01890970440005,0.384194363353258
22,4,25,4.76547585470005,0.609339808406443
46,6,30,6.64187455856479,0.152110115846446
94,6,32,5.42908344630297,0.10176664008759
43,3,23,1.09149852210826,0.58383828444981
74,5,37,2.87032705457235,0.01843270775126
73,5,27,2.35581304712177,0.130342593074488
33,3,31,5.00044154603992,0.0608793658902869
81,5,31,3.52074639604548,0.143541038385592
97,8,30,4.21592787974973,0.704672081159826
80,9,30,6.38606995501281,0.419600927217747
51,3,32,-0.342574268359821,0.122407488059253
54,3,24,3.3582356338914,0.206344197028059
41,6,35,5.77374855178106,0.435569512171155
76,7,31,5.3034817147173,0.0939735539723188
73,5,25,1.84704184901207,0.249831555866379
1,3,31,3.06368737298243,1.16309579176115
61,6,30,5.82580519609166,0.150363764958456
87,8,39,3.28818887277322,0.493898531866676
92,10,30,14.5904093437679,0.01637231442146
65,4,37,2.0305935372467,0.0391821624943987
21,5,28,5.65320136128339,0.240609020915556
35,3,26,7.5641673484981,0.129558912012726
4,3,29,6.36919247995313,0.154041218571365
90,6,37,7.07933560647466,0.000275389873422682
78,5,36,6.05355364385118,0.0102513734437718
44,6,30,3.34022811017566,0.73000466819377
10,1,20,1.33120008012928,0.349062904024081
85,9,39,12.1366511877891,0.0272309996653348
16,2,27,6.92904001509139,0.0236023223260418
43,5,32,3.29147429191216,0.212221436192024
54,7,35,12.7270621663751,0.0103083931010483
86,5,29,3.72036161124222,0.0793285728432238
54,6,33,1.6433218788131,1.08751921070026
73,4,31,-0.67455099638425,0.172996064880863
10,1,27,-0.716535652817826,0.653886592449778
38,5,27,4.81883779386616,0.614793510610396
60,7,27,7.88567185664294,0.517656254561103
71,5,27,4.48235887805047,0.152891693869606
3,3,21,7.51092844858558,0.26282531650618
1,2,17,2.26078454371707,0.730368603361197
24,2,29,4.89008179593657,0.112426258274354
45,4,30,1.88047136943058,0.261044687694612
36,6,28,7.9920147215783,0.373147917446408
29,3,22,0.00797304927291442,0.586759464318091
52,5,27,3.43910921654829,0.523773699501687
5,4,30,9.29694046160177,0.258754841077852
45,5,27,8.89939729466045,0.186595969822931
56,6,37,5.98483655505804,0.0360027913702652
57,5,25,5.91557672519191,0.122455924516544
84,5,32,6.45407007457912,0.00429432722739875
13,4,22,8.41399129493771,0.0681294141424813
71,5,31,3.70692078793561,0.222352958739477
88,5,32,4.18835352756013,0.0491818532813856
52,5,32,5.87403398175951,0.0227170760044828
71,8,33,5.93322834978606,0.250343453594226
34,2,26,4.8443927190111,0.0258140884106979
92,8,42,4.25600986213692,0.236996607920618
56,5,29,1.12240012410424,0.785012587862921
21,2,26,4.0424878219981,0.0880157559877262
64,4,32,-1.01172969480048,0.201576866897497
74,5,36,0.456429323202381,0.133073235512711
87,5,34,7.33425259808422,0.0291560382139574
24,5,36,7.99770276470267,0.157982668140903
23,4,27,1.72402949948679,0.492586630841202
2,4,25,8.24341619872301,0.301327335172075
47,4,30,1.86423740687511,0.299727214489806
28,5,34,9.32122446011975,0.151620477307164
27,3,32,3.96017450359795,0.0464456072823392
29,4,31,5.70734768329045,0.0566334852483124
95,8,31,4.70056350531401,0.138190448400564
71,7,38,9.50616557728814,0.0391002604737878
2,2,26,4.34843525239942,0.162133722100407
75,6,29,7.51065683627858,0.1480912277475
70,6,28,8.8449688851392,0.00819201809469248
35,4,34,2.11833797356096,0.424795650390393
67,8,31,10.3924713332681,0.0402168389409781
31,3,26,4.04390636356691,0.168023070669733
58,3,30,3.99115136876663,0.00679306488018483
19,3,28,1.34026350206292,0.856864664661598
17,4,35,4.85711615796932,0.348251937354011
99,9,32,5.45144501246582,0.275719122950661
72,7,33,10.1570176308667,0.135288635850884
45,4,36,7.69972135283278,0.047614383810651
32,3,26,5.57285001023881,0.0256010970159683
32,4,22,0.869207359453595,1.34433973992342
68,6,34,2.19688624958438,0.499059915510905
11,1,32,-3.08189165547152,0.780689706983876
84,8,30,7.23899662158396,0.17547340201095
97,9,35,3.98671368739385,0.139860404888168
97,11,30,10.6529365181714,0.193515727238372
21,4,32,6.94212319080333,0.121541659580544
54,5,32,3.52721721815042,0.388299703577018
