K:10
N:3000
Gap:1.42537131757346
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,6,33,2,1,92,9.02290867203756,0.322624555312771,0.160397362429649,5.25758735319414
93,10,42,4,1,92,5.67769193278949,0.900852464820537,0.716246198862791,7.29242928612653
28,4,35,4,1,72,3.71282169395722,0.0489059822866693,0.700318675953895,5.1441938018016
83,8,31,4,2,75,7.12175544061833,0.202089560906145,0.182722013676539,4.2155800401597
64,4,30,4,1,92,8.91681433667563,0.0396560007810529,0.209572155959904,1.71602045657211
51,3,26,4,1,69,9.57111464982544,0.0639795626047999,0.192321522394195,1.65819079256266
73,6,32,3,2,74,7.17257773780184,0.671670519249672,0.573249749839306,5.86385255010917
13,3,28,2,3,24,4.65462154205832,0.32762621854313,0.711449846625328,5.03370851855972
65,7,34,7,1,98,9.62368753735678,0.59288334889912,0.087977945106104,1.03483058222321
70,4,34,4,1,54,5.54025460907332,0.0985051452880725,0.460524891503155,2.86247725093823
45,4,27,2,2,26,4.95255923682575,0.377921386089553,0.44141206680797,4.1266382352893
71,5,37,5,1,98,11.0233905044909,0.193552278603844,0.803012600401416,2.77760336693672
93,11,42,5,2,95,5.95704335004839,0.399179489796466,0.342001307057217,7.11405878621451
25,2,32,3,1,57,7.22505348907345,0.163513413979672,0.782863437198102,2.76334961246822
46,4,34,3,1,49,2.91700711567697,0.0693074838491157,0.403033817186952,4.71425090576569
94,12,29,4,6,31,6.35603061055413,0.652159882212216,0.0629721051082015,5.07882816363487
97,6,38,5,1,98,12.4753713162387,0.205778923806477,0.225836795987561,2.08881638608621
11,4,22,3,11,0,0.513601930120736,0.142341442522593,0.10052858130075,6.5361944060934
47,5,29,5,1,66,4.14008909383032,0.0823003308614716,0.570331564871594,8.37252170366468
56,7,30,6,1,51,2.80443625473694,0.0875380915822461,0.152691703988239,4.34474971545042
90,7,36,3,1,87,7.68211744172608,1.05769476008819,0.332732059760019,6.01630135274468
13,3,26,3,10,13,3.36014954678632,0.138362526660785,0.669819406233728,7.93744613757668
98,7,30,3,1,79,8.44011703754605,0.432691794059358,0.385033647529781,3.05838217183825
94,6,29,4,1,80,10.3989089446597,0.753608159678889,0.916895251953974,6.09214187524278
8,4,26,5,1,22,1.66107949449379,0.264904630176311,0.859867568127811,5.5547136462598
51,3,35,2,1,87,8.16031860378979,0.152615040307865,0.979921580757946,5.89097840208367
39,5,31,5,1,50,4.68469161686429,0.155229229712859,0.105698812752962,2.37207433871165
90,8,35,3,1,79,5.48354169121787,0.303721511958841,0.15107179293409,5.67064387708002
44,6,26,5,2,8,3.143181763128,0.231913732723428,0.223795428872108,6.83218046572777
83,5,30,2,3,93,9.49786174174739,0.0851976959023382,0.563894147053361,9.8506210632364
73,5,25,2,3,34,9.10162076583612,0.285817781452763,0.976006740937009,7.85201238453022
81,7,35,3,1,44,4.28199027347299,0.241729842775422,0.589971974724904,11.0118958408025
38,5,31,5,1,73,3.31965026234204,0.0923471563728526,0.515370020410046,6.59427655962472
68,8,27,4,11,29,5.63513013730801,0.159939174889587,0.389364667702466,7.82197865786284
0,2,26,2,2,3,-0.0526367573349997,0.0367250196104091,0.507231189403683,8.0504482159039
83,8,35,4,1,88,7.46535459528197,0.612877823006988,0.155128857586533,3.75718544794763
0,2,26,4,2,9,1.46189412675937,0.13110781298019,0.732320862822235,3.82192111266738
20,2,22,4,2,11,5.65936640339498,0.0150173575384542,0.865558494348079,5.90221152441381
90,8,37,6,1,96,11.0635591547529,0.385335895677513,0.356833833735436,2.12543768597529
61,5,29,2,7,30,4.81235224666977,0.0513354206376789,0.386398985981941,8.55163075546828
37,4,24,4,1,9,4.03364726177148,0.201235112025145,0.887565506156534,9.86334087000778
43,3,27,4,1,25,4.44974980422158,0.0383732869522646,0.376856172457337,5.73604272634067
3,4,28,3,3,12,-1.63196499477867,0.085556712442986,0.890293888514861,10.8474111685173
97,6,40,4,1,75,8.22553867788985,0.293651648786593,0.876881586154923,6.6424281341665
43,3,23,3,1,14,5.94396416143178,0.133127056527883,0.421137438621372,6.11353401225854
95,8,31,3,3,73,8.43043468084018,0.259462616067612,0.619788683019578,9.35142997632111
88,10,31,5,1,47,4.39053013470554,0.441622682360417,0.0171365714631975,4.3203218613243
63,7,35,6,1,96,9.19787339577113,0.758046632426457,0.150866602547467,1.23858262181087
97,8,40,5,1,99,11.1951281462657,0.489749099106944,0.419384427834302,1.53418686661236
61,8,27,5,1,30,1.29637206116688,0.214910623715689,0.643106645205989,9.17578758807718
33,3,31,1,4,55,4.31729697735406,0.0820077731060811,0.529834762448445,6.31468249563138
34,6,36,4,1,39,3.29446479840451,1.02512130648235,0.961906825657934,3.49299546014647
39,4,34,4,1,74,5.44814701874388,0.132263696053997,0.377646781504154,4.01963345947121
78,9,32,4,1,53,3.92561222217829,0.550251132194678,0.643954259809107,14.7996765829539
3,2,29,4,1,18,3.45040379664295,0.0230856155158102,0.761368114966899,2.23918897763804
74,8,33,4,2,62,6.73630300776605,0.674252654859954,0.445120742544532,2.93500634782312
67,8,29,7,1,46,4.2701818113259,0.149693208630197,0.0259594211820513,2.30114453110389
17,3,23,5,1,28,4.55074213880183,0.209168617661052,0.972702047787607,4.83885712301579
26,5,30,4,2,9,0.607835648290044,0.235097935645583,0.386094049550593,3.33913733376578
51,7,35,6,1,41,4.0889164343635,0.331177618344057,0.239129054360092,2.02503693514025
67,8,30,7,1,75,4.52427941749566,0.200031417721192,0.0168075130786747,3.38960110971642
98,10,32,6,1,85,8.45906520469359,0.649595934400493,0.428785203257576,2.93697074919624
75,6,37,4,1,96,8.10132277540476,0.221353275537767,0.694578029448166,4.4356570296063
56,5,25,3,1,19,5.71410732970234,0.507162369766688,0.864355059340596,14.3532259687948
84,7,31,4,2,88,10.7012995955855,0.362317866761992,0.54337446577847,6.83402427082534
18,4,22,3,7,1,-1.83243630137514,0.0748880234314129,0.745318781351671,9.26532230617629
27,2,28,4,1,70,7.45703665584935,0.0309132344061387,0.710537917912006,4.27738524846451
82,7,37,3,1,57,5.64757981919241,0.743028210434032,0.379255539504811,3.02279730595225
69,7,30,5,1,49,4.33302650662114,0.292818308846561,0.714083180529997,7.69387905806579
24,3,25,4,1,23,1.61669594704962,0.015135113382712,0.69430911494419,11.2442592784752
4,2,17,3,1,3,2.12899674722988,0.1212925221771,0.572291210759431,5.20347182156849
14,2,27,5,1,13,2.55788655786305,0.0244137536042293,0.215094100218266,6.34147503417367
21,2,20,1,4,0,3.46218297648866,0.1143617777108,0.560527109540999,4.3720054361888
47,6,27,6,1,55,4.53474865406306,0.231969394710589,0.444721591891721,6.79714352465214
19,3,24,4,2,20,4.73524802168386,0.0551532125506527,0.141611237078905,4.94609282199771
71,6,29,5,1,43,6.08558226590978,0.29955217706852,0.289693325990811,2.70300089432074
0,2,20,4,1,19,1.84784636967808,0.0507816646890535,0.371373916277662,3.94792706345272
37,4,29,4,1,14,3.33058590529365,0.193574463938105,0.204990850761533,3.77114007062706
51,5,26,2,4,3,2.17380680176254,0.135001409100369,0.846357201226056,11.2249950623186
0,3,21,4,2,0,-0.696202493626065,0.0426494847051799,0.801531102275476,13.5725483889248
58,7,38,3,3,30,2.38276869560828,0.418159940724677,0.744940262520686,7.37663374324208
15,3,34,5,1,80,5.20042353934474,0.0800261797849089,0.213691795943305,2.05670067510554
35,6,30,6,2,48,3.67482650455926,0.254064028373662,0.49327193829231,2.07033529941165
64,5,26,5,1,58,8.94089734303947,0.0951207607286051,0.105465784668922,2.93819094568198
77,5,32,5,1,96,8.89570450234958,0.0242754099759691,0.513246483402327,5.8905959903144
56,6,35,5,1,44,2.5676209079217,0.0231507553048563,0.013642605394125,4.09621921435887
23,4,24,4,6,39,5.05586717376612,0.113275754731148,0.828844415023923,6.057190394474
8,2,30,3,1,52,5.59000269215658,0.399956713800983,0.983919500373304,3.69459045206801
8,4,32,3,4,14,1.05942547209182,0.691600528048509,0.990987082011998,9.02961685848773
30,5,34,3,2,9,0.621102379917433,0.568114432009095,0.666794315446168,3.42831608500206
66,4,29,3,1,64,8.79789875863127,0.0930912008043379,0.81187836243771,8.00127248853095
0,3,30,3,5,13,-1.80803173778736,0.242669191206043,0.68276326614432,3.03757496210323
20,2,30,3,1,31,3.15674693414063,0.130830403716673,0.611996388761327,2.86747090194454
93,10,41,6,1,99,9.41456128252421,0.398831331803947,0.123973687412217,1.47769069471511
92,6,27,5,1,82,11.010003735299,0.249223138580571,0.064482819987461,4.17157372864383
73,5,37,2,1,43,3.68678273308948,0.195582912293005,0.571364272618666,4.61616134973951
33,6,33,5,1,43,2.01757345881156,0.284314299690279,0.112581480527297,2.83902537346337
51,4,34,4,1,62,7.20995797144812,0.328568746092472,0.439474273240194,2.39957496937773
74,5,35,2,1,93,11.9707515259169,0.599761676919423,0.975796957267448,4.20231368468058
61,5,31,2,4,53,6.86305814656988,0.315824878624383,0.880504162982106,8.53310269726703
62,5,33,3,1,79,5.87256776160669,0.223178405071351,0.456174653954804,5.25103004118523
21,5,24,5,1,13,2.10265143856892,0.346350840515199,0.242884005187079,5.04195815629746
21,5,30,4,1,38,3.66437545686669,0.729970056521607,0.422014639945701,1.99253093046931
38,6,30,5,1,49,2.33505177713287,0.209533063667328,0.184777677990496,4.20159971530883
94,6,27,4,1,62,9.91887229068018,0.0472073445137674,0.498448468977585,8.79315263641093
96,7,39,5,1,96,10.0158461607284,0.428125705548978,0.52966099861078,2.43196646234598
73,5,32,4,1,79,6.97035625054697,0.44357088213319,0.230735772056505,4.75206440239561
73,5,35,5,1,79,8.27075688401991,0.124670802149922,0.460025600623339,6.20323682355248
53,5,26,5,1,68,8.83368539934259,0.281204755873162,0.312267341883853,5.08637118076176
0,2,26,3,7,2,1.02251421934315,0.00545019714627415,0.267045372864231,4.92456893934141
60,4,24,3,1,70,9.67219517804417,0.167134446208365,0.233800602843985,2.71269624456674
83,7,31,5,1,58,6.32277725036338,0.163133267080411,0.770281597971916,5.89033727867538
75,4,33,2,3,91,9.74103793098095,0.146327754157111,0.618039635475725,5.27031036340152
45,3,28,3,3,37,4.87488034188189,0.0300537345465273,0.156292859464884,3.91799804561682
53,6,28,5,1,83,6.11535364713265,0.0937922826269642,0.260763964150101,2.54960505130021
