32,5,31,4,6.30730176424083
78,7,35,5,-0.214112116655879
97,7,26,6,-0.970162040328039
19,3,23,5,2.87457446818166
24,4,22,3,8.88267577914557
55,4,23,3,4.36158995576101
58,6,28,6,2.15471739673957
22,3,28,2,11.6052133949311
68,8,39,4,5.01494680181075
78,7,32,5,0.795842024448072
54,5,34,5,3.06813940518135
98,8,31,4,3.04884582469
22,3,34,2,8.4617853206825
31,5,30,5,3.413053951939
56,4,23,4,3.17890302685313
10,4,20,6,8.44521117016993
37,5,30,3,9.20979785280017
17,2,29,3,4.91537841198258
40,3,30,3,6.58201340547319
51,4,31,2,7.60320942428421
73,8,26,6,5.36759874785998
82,6,34,5,1.26720809914005
28,5,27,6,6.64680259687229
70,5,35,3,7.08428041041472
45,5,37,5,4.768303113108
12,3,26,3,9.20188990747826
92,8,36,4,5.32214808990904
3,0,21,4,3.96930601693474
36,5,33,4,4.21760210817721
98,9,36,6,3.07022142042721
75,6,32,5,-0.159364631161816
85,8,29,4,9.11782615089373
44,3,29,3,2.74101737488464
25,3,22,5,3.53349142450484
19,3,31,1,5.60838679047076
18,4,33,4,4.27688939367235
68,5,37,2,3.9759438793469
53,7,34,3,10.6750335252232
82,9,30,5,6.84299022583951
25,4,25,5,6.61797763815517
71,5,36,5,-2.21638084988814
46,6,27,5,3.75341267982668
7,2,18,2,8.1720367885824
9,2,23,4,5.99921127064161
68,5,38,3,6.48812046701427
57,7,38,4,3.41213958187156
29,5,28,5,3.82023527087518
77,7,31,7,3.4075804232845
51,4,31,3,3.0831291657126
35,5,36,3,11.0665198312847
91,7,39,3,6.33239304188584
46,5,23,5,7.19844553217041
10,1,32,4,-0.634664323001503
27,3,22,3,7.79953446324742
64,6,34,5,3.47367357296378
26,4,28,4,6.21481932911651
54,5,33,6,2.04545912819003
58,7,32,5,4.89709198738671
1,1,17,2,7.4811047949315
44,3,26,2,8.88386430834745
88,8,38,4,5.98697516499458
71,6,37,4,1.46579940405996
3,3,28,2,8.6443026760077
29,3,22,4,3.64492026076084
45,3,34,2,4.56420271692467
84,7,27,5,4.0692984515656
62,4,28,3,5.34141929370978
95,7,27,4,3.68958840335916
72,4,28,3,5.15994506745156
23,5,30,4,6.59482127070513
30,4,32,3,8.05016851472334
61,6,26,3,5.20081874764759
26,3,21,3,8.06688371712345
37,5,25,6,0.720625774557734
35,5,24,4,9.30905351996812
53,3,24,4,3.05442792755432
33,5,32,3,10.5773141239144
47,6,27,4,7.94421913519147
88,7,34,4,2.96701995774924
11,2,32,3,4.49716119957463
1,2,31,5,0.579213602943264
64,5,37,3,3.08591905614519
2,1,21,4,5.41072966135288
4,3,29,5,4.24052753169628
75,7,32,6,1.532118212663
99,9,27,3,6.19324267025044
74,9,27,7,5.87507906252131
9,3,22,3,5.90490936335035
12,1,25,3,7.14245809105352
18,3,28,3,4.34157270700144
82,8,33,6,-0.258263126687659
77,6,33,5,0.63100881529734
11,1,25,2,6.39587090775827
90,6,30,2,10.0658628855288
99,10,39,3,7.35835731720947
29,4,34,5,0.943566608125612
17,4,26,5,4.14071780009728
82,7,30,5,5.3835578621951
28,4,24,3,10.4224983091555
89,7,39,4,3.95153562758877
24,3,30,4,2.89412726796844
93,9,28,6,4.65502292776818
28,4,33,3,8.70366663315301
92,9,38,7,0.607036279115439
37,3,27,1,7.83347108893803
21,4,29,6,1.47382575463606
6,0,20,4,0.16962071131258
2,4,25,5,5.50882582654562
24,4,33,3,7.88369091449494
13,2,17,4,1.83200960650608
44,4,24,5,3.92852006618933
4,1,19,4,3.60885490978431
41,3,26,4,3.10825314839294
63,5,28,4,2.61435168579921
21,5,33,3,7.79608643925278
0,2,32,3,3.66345090484885
53,5,33,4,4.32032292288562
6,4,22,5,7.03117003347345
90,6,36,3,5.4873871575208
63,7,38,5,2.51641484746836
78,5,39,5,-1.14632794904492
84,6,28,4,2.83823086275361
12,5,34,6,2.67541417335978
59,7,33,5,4.33419053058011
64,5,27,6,2.3428168152592
91,9,28,6,2.83807611680193
32,4,28,3,6.46658079088983
53,5,31,4,3.5070830621596
57,6,24,5,4.35805989865128
69,7,34,4,5.4923624911425
90,9,31,5,3.92405258912935
26,3,28,3,8.34956301814082
67,6,37,5,1.47676410691682
23,3,31,3,4.37229195076115
59,6,29,3,7.75748251963547
9,4,27,6,6.17694456923812
42,6,27,5,4.95204553447352
68,8,29,4,8.96439466535544
88,8,33,4,5.28414719089101
76,6,30,4,4.52100800622251
2,2,20,5,3.41092783960841
25,5,30,6,1.97885624300805
83,5,30,5,-0.576634237045536
59,4,27,2,6.45078185544094
16,5,26,6,8.41624050940238
9,3,31,2,7.66185430828374
96,5,26,2,5.70832384351861
94,7,31,4,4.37842307174894
75,6,33,4,5.25901999779734
78,9,32,6,6.38274202049985
41,3,32,3,2.12428383783948
2,4,21,3,11.3289240755078
36,5,24,4,5.72946421586122
54,4,26,5,2.97756431604292
2,2,29,4,6.16648162524769
10,2,29,3,2.0428231037149
24,4,27,6,3.01116808269547
44,3,27,3,6.37893892755925
40,5,26,5,2.5955536769081
71,6,32,3,6.21838703348008
6,1,26,4,1.87647187261424
70,5,25,4,2.55117016431902
10,4,25,3,7.84591898276118
45,6,34,4,9.21900762322826
20,3,31,3,3.26583720219385
88,6,32,5,-1.3832906802587
46,5,31,4,6.15971919981012
29,3,30,4,5.78830305073684
67,5,32,2,7.51951521102057
30,6,30,4,7.0762987951103
68,4,26,3,2.45963429916701
56,5,33,5,4.48040778570125
65,6,33,5,5.13002253379796
21,2,23,4,3.77507969237783
38,5,26,4,10.1810310290582
10,1,24,4,2.38196432072323
77,6,37,5,-2.59478566336152
50,5,32,2,8.66331476212944
43,5,33,3,9.07606986521409
