K:5
N:3000
Gap:0.318724751678259
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,3.55304195137775,0.0738853749353439,0.332669618539512,3.59854914311671
31,0.611862275928727,0.00503980259044672,0.304085109848529,3.76184493450488
24,4.64696970079469,0.197779180238697,0.559410217218101,6.87161153295743
37,4.02733579372773,0.129906723159365,0.105950589990243,10.2384350513969
35,4.97053517780992,0.464180416872209,0.704982263734564,4.40853974497111
29,5.21307421604503,0.0482300204457715,0.462106799939647,6.29232420788662
22,2.15999125217423,0.203127959768681,0.708997977664694,2.27601241556031
55,2.48815211862564,0.072665591374971,0.675840142415836,2.3262819457851
18,4.85098955201431,0.121042744910234,0.908804769162089,4.87539224545911
0,-1.26066157432802,0.00084878015331924,0.0548333320766687,7.50931587959745
36,3.65521664026759,0.135581092376322,0.655242951354012,5.39803250184822
88,8.48087009569687,0.270981225640255,0.484828092157841,4.73912229934208
30,0.818424951133029,0.185323132424358,0.184313618810847,4.27478755471624
45,1.99927266102939,0.318545464415777,0.207952958531678,3.00890871968373
43,2.4791853849265,0.0139113048790023,0.712145724333823,2.31280762558116
41,5.04543583680854,0.117466301657259,0.515984836034477,5.32482115030253
96,6.3368882786076,0.178115544597361,0.0473278451245278,5.425062286945
14,4.20104370624392,0.143568819505163,0.917256307555363,4.28840094838233
40,6.45407007457912,0.309295464296568,0.34449208364822,7.60648939693745
23,2.605200187785,0.183227054065767,0.31082682358101,7.55398497243147
12,3.05871745357268,0.0642776134191081,0.3845930097159,5.58899912269388
31,1.1709291048954,0.358866043367839,0.364595357561484,3.98402432622149
58,3.07187177818977,0.118343482841738,0.274928599828854,3.63108603122857
66,3.52074639604548,0.293950718997993,0.275423422222957,2.00930085586995
89,5.35274541871665,0.152008510311134,0.0370323846582323,7.92231630266299
6,-2.53031586762799,0.0116462452087734,0.00622959993779659,7.45642403085935
94,8.16131805860455,0.201758387488055,0.710806547198445,4.471227900415
74,4.89308595050622,0.265286951082501,0.806872594170272,2.45294514397095
65,5.24167067051225,0.0712087553692982,0.643317926907912,3.6602397686016
21,3.11853281304069,0.134261267492548,0.0846511917188764,10.0268346247212
39,6.47377233738302,0.132671927334741,0.333120489958674,11.2407928865562
32,6.35058513465811,0.0182436406612396,0.399571049725637,23.8503771008822
48,2.10398068642026,0.05329308018554,0.563562458148226,3.65151350304447
84,6.74588781832951,0.476481530328697,0.769677731906995,2.90112621154723
44,1.96308374455041,0.0939735539723188,0.378714485093951,2.33868717202386
50,7.75690131828,0.562580007562572,0.957708222558722,4.62746295158465
99,9.93490880804966,0.648466860378319,0.231701525161043,9.49427972551752
30,3.10035525559199,0.193515727238372,0.0387650062330067,6.21635120508602
4,2.82940765940457,0.0961396161001176,0.875752414111048,4.12867113040692
33,2.76416624896082,0.0112883145128354,0.771420964505523,4.74302000143855
12,1.18886195505729,0.0528454027951331,0.704067793441936,3.22679778020892
71,9.5909082028268,0.765481488737178,0.583946547238156,6.19971161753692
59,5.66759581230809,0.034195898566395,0.579318781150505,4.40118836553791
54,3.71195783437612,0.0611348851816729,0.344174164813012,3.99379014852175
42,4.60441430920723,0.0258752699204478,0.534137501846999,4.51860621009649
57,4.69884604634118,0.140295446035452,0.623053251998499,2.83426854187393
33,3.04899489060922,0.00995720166247338,0.140083470148966,11.3768022642966
87,9.82773094663654,0.0685945802833885,0.975027420325205,2.75582754681605
33,6.3913246812966,0.0592525654938072,0.806924722157419,8.36878442981118
42,4.73477033960702,0.240609020915556,0.162378264125437,5.02657831972376
48,4.88327542946332,0.0202782452963113,0.727838513674214,6.67151173883471
63,4.22957420404187,0.265758264566514,0.773145675426349,1.75252377338198
19,1.2046512199164,0.403434943074012,0.195028006797656,5.69509657444342
53,3.40944295171175,0.0533998184086419,0.273988065076992,4.78141003225816
56,6.03147918261445,0.238218972638418,0.146005828166381,9.24460382065753
45,2.33051813066494,0.176098109910938,0.0098421226721257,7.35391562549686
92,10.361437091734,1.68904000092159,0.275109595153481,5.60278342289944
12,0.469353538855059,0.150012219906785,0.0306768617592752,6.45215167874568
57,4.3997419347875,0.0512456216069757,0.491255648666993,3.87770104965934
26,5.42780550131614,0.0312582285841927,0.395358683075756,8.63629057883728
56,6.34494226523634,0.0329640387634306,0.639450351241976,5.60855644095484
75,9.04898257176607,0.140603753854521,0.362908452516422,6.2824335211682
23,1.04247503724737,0.331064343441951,0.292359452228993,2.71409875180204
1,-1.96165638877342,0.201576866897497,0.000441467622295022,5.72423825272797
17,4.71007111417809,0.126164003508165,0.259656669571996,15.6142771212046
20,-0.41108971941533,0.112508155405521,0.501766982255504,1.70974686771012
61,4.43021913510728,0.368399315492666,0.34266550000757,2.63753206651757
95,5.7960741157112,0.253164589627388,0.293016412528232,2.36161347769314
22,5.40049162533917,0.351371583044427,0.503281260142103,10.7937872168276
66,4.08532663978937,0.127908381982706,0.0628430915530771,5.43060534860227
66,6.62616321413672,0.101247102953494,0.174988293787464,9.28433374656839
77,5.12079145514767,0.111455596712054,0.830177393509075,3.2234054086315
99,13.0928525046677,0.403940842816655,0.948506000451744,2.60420593361061
93,8.07674356139622,0.342854672799561,0.42628959286958,5.93656395068183
9,2.22663982073236,0.0225463988026604,0.377050492214039,10.6682647664499
93,7.361410344256,0.766918079885554,0.18047539726831,3.93230407385815
96,9.32485313259558,0.706941738682699,0.730047146091238,2.49461651831377
98,11.747545519723,1.36732250118727,0.635879703098908,3.08229382327335
59,5.45158857085085,0.20862582278319,0.0869810045696795,8.40295161833915
15,-0.482028747895292,0.0702168554804679,0.473762967158109,3.77317402111044
22,2.42585563004225,0.0860030678476135,0.649748088791966,4.90196124091108
38,1.45597315445008,0.475462824550873,0.0152574735693634,3.74537680274337
6,1.72440505983021,0.298719983071762,0.6664779484272,4.43672592882663
72,4.04346141728508,0.0986008913023397,0.0129894185811281,8.22894298933154
58,7.08777572253551,0.855539521160436,0.718371734721586,3.55837487014915
35,5.79150455035774,0.175526109732126,0.975572757655755,2.77480694127474
68,7.99410178072382,0.830677788716179,0.8047155814711,4.29266883470396
41,4.43306429697223,0.285681307486013,0.49596555926837,3.73427339059805
76,7.91349996003271,0.319828840889793,0.736516241449863,3.34342382252184
42,3.11556125383934,0.449358345230957,0.768740482861176,2.98281708235867
56,5.66415885048738,0.459044811202202,0.348150446079671,4.17477035018128
74,9.28252612691454,0.0647703815529991,0.975844580680132,4.73282409863169
88,6.95608895119472,0.79954567919941,0.0569004351273179,4.62064786619328
80,6.59554496623732,0.056827315245755,0.674136188579723,4.89080730713416
36,0.980377336782805,0.047677205008758,0.347821238916367,3.40820235686165
43,5.59978907988603,0.186183499161828,0.338371949503198,11.1505828446522
87,8.05643785027848,0.466070396339005,0.661396375857294,2.54320999220123
88,9.09982418057809,0.0769265878479928,0.283968451665714,10.2410818526663
91,6.29556911581614,0.411588932832188,0.579776735045016,1.87839869366038
82,8.0923430725867,0.499381347538388,0.664305269951001,3.68758947154454
86,4.80283233246369,0.50262490750984,0.496162803145126,1.99111944750805
9,2.00145598033002,0.0859793862327933,0.244363051140681,4.88369935983749
58,5.94771065022775,0.164156238432042,0.846641415962949,2.88786924879282
27,5.47548469209138,0.0775259180596565,0.732519110897556,6.74135077740768
54,3.28477342557705,0.471470740602768,0.0347326986957341,4.75832009671732
17,0.14783149142972,0.308953250282186,0.57801262428984,3.21496538405643
6,4.19718069177594,0.0755407453980297,0.460402282653376,6.6946275764302
89,7.9920147215783,0.0913762108444687,0.82690640585497,3.99498143467762
52,5.44726728830163,0.209071130714122,0.634814668912441,4.55731749531257
93,7.90788933923093,1.13905900570102,0.683012066176161,2.47162146135966
98,9.32775842862091,1.57414133540589,0.913627632427961,2.63653657967153
62,8.31910173707722,0.459702605138819,0.853219366632402,5.13909287507863
